ratio,success,failure,failRate,totLatency
0,1.01455e+12,0,0,1.20708e-06
0.05,1.0029e+12,0,0,1.207e-06
0.1,1.00319e+12,33607.8,3.35008e-08,1.20657e-06
0.15,8.02296e+11,6.6363e+06,8.27156e-06,1.20684e-06
0.2,1.00708e+12,2.40664e+09,0.00238403,1.19831e-06
0.25,9.93236e+11,1.18596e+09,0.00119261,1.20219e-06
0.3,8.07968e+11,3.7296e+09,0.00459481,1.18711e-06
0.35,1.00095e+12,1.0653e+10,0.0105308,1.16237e-06
0.4,8.72143e+11,2.94028e+10,0.0326138,1.20491e-06
0.45,1.00384e+12,1.4412e+10,0.0141536,1.19082e-06
0.5,1.01191e+12,1.30332e+09,0.00128633,1.20273e-06
0.55,8.15437e+11,2.97349e+08,0.000364517,1.20541e-06
0.6,8.49685e+11,5.26358e+10,0.0583338,1.13466e-06
0.65,1.01468e+12,1.20372e+09,0.0011849,1.20153e-06
0.7,1.00672e+12,6.13641e+09,0.0060585,1.19775e-06
0.75,9.01544e+11,1.38869e+09,0.00153797,1.19857e-06
0.8,8.03021e+11,6.00186e+09,0.00741865,1.19677e-06
0.85,9.30886e+11,1.08786e+10,0.0115513,1.18726e-06
0.9,9.95453e+11,5.98924e+09,0.00598061,1.19376e-06
0.95,9.09129e+11,2.94574e+09,0.00322972,1.19671e-06
1,9.48869e+11,4.39383e+10,0.0442566,1.14555e-06
2,8.87962e+11,7.64964e+10,0.0793154,1.09428e-06
3,9.11164e+11,8.46712e+10,0.0850253,1.07153e-06
4,8.50419e+11,1.52551e+11,0.152099,1.00402e-06
5,6.78347e+11,2.81401e+11,0.293203,9.7314e-07
6,6.16246e+11,2.02056e+11,0.246922,7.9026e-07
7,6.31036e+11,2.8668e+11,0.312384,6.9281e-07
8,5.56021e+11,2.58346e+11,0.317235,7.2895e-07
9,6.88354e+11,3.16289e+11,0.314828,7.0589e-07
10,6.46131e+11,3.68012e+11,0.362879,6.5825e-07
12,5.42616e+11,4.65585e+11,0.461798,6.0764e-07
14,3.83384e+11,6.32519e+11,0.622617,4.4763e-07
16,2.1259e+11,5.80813e+11,0.732053,3.799e-07
18,1.88301e+11,6.26398e+11,0.76887,3.3129e-07
20,2.29967e+11,6.35057e+11,0.734149,2.9432e-07
25,3.18492e+11,6.97223e+11,0.686436,2.1277e-07
30,1.27003e+11,6.87644e+11,0.8441,1.5181e-07
35,2.03527e+11,7.15703e+11,0.77859,1.2289e-07
40,1.66924e+11,8.38143e+11,0.833918,9.177e-08
45,1.03786e+11,9.10876e+11,0.897714,1.0604e-07
50,1.56304e+11,8.57869e+11,0.84588,8.515e-08
55,3.01211e+10,7.74097e+11,0.962546,4.921e-08
60,6.22577e+10,9.51255e+11,0.938572,3.718e-08
65,1.19067e+11,9.00543e+11,0.883223,4.288e-08
70,1.25732e+10,1.00215e+12,0.987609,3.138e-08
75,1.653e+10,7.69883e+11,0.97898,2.524e-08
80,7.0231e+09,9.4555e+11,0.992627,1.423e-08
85,4.81623e+09,1.01289e+12,0.995268,1.077e-08
90,8.95003e+09,1.0084e+12,0.991203,4.81e-09
95,1.21785e+09,1.0157e+12,0.998802,1.85e-09
100,0,1.01877e+12,1,0
