ratio,success,failure,failRate,totLatency
0,1.01259e+12,0,0,1.20548e-06
0.05,1.01529e+12,0,0,1.20553e-06
0.1,9.19621e+11,147552,1.60449e-07,1.20543e-06
0.15,9.03465e+11,3.43408e+08,0.000379957,1.20188e-06
0.2,8.09519e+11,5.05367e+08,0.000623891,1.20418e-06
0.25,9.50207e+11,6.58981e+06,6.93508e-06,1.20463e-06
0.3,9.13646e+11,1.03814e+09,0.00113498,1.19984e-06
0.35,8.60868e+11,2.22451e+08,0.000258337,1.20454e-06
0.4,8.17418e+11,7.82911e+08,0.000956869,1.2037e-06
0.45,8.11536e+11,5.84046e+08,0.000719163,1.19976e-06
0.5,9.19631e+11,9.8998e+08,0.00107534,1.18118e-06
0.55,1.01373e+12,4.44548e+09,0.0043661,1.19927e-06
0.6,8.06801e+11,3.83919e+09,0.00473599,1.19983e-06
0.65,8.3925e+11,4.99923e+09,0.00592151,1.19354e-06
0.7,1.01275e+12,5.37388e+08,0.000530343,1.20279e-06
0.75,9.92914e+11,2.64335e+10,0.0259318,1.16214e-06
0.8,8.13076e+11,2.29687e+09,0.00281696,1.19571e-06
0.85,1.00162e+12,1.23162e+10,0.0121469,1.16724e-06
0.9,9.92431e+11,2.482e+10,0.0243991,1.19211e-06
0.95,8.53391e+11,8.18263e+09,0.0094973,1.17725e-06
1,1.01684e+12,1.02172e+09,0.00100379,1.19812e-06
2,9.31677e+11,3.39107e+10,0.0351192,1.17598e-06
3,8.55225e+11,1.61764e+11,0.159061,1.05004e-06
4,7.19648e+11,1.98113e+11,0.215866,1.04046e-06
5,7.89218e+11,2.2595e+11,0.222574,9.1795e-07
6,7.98805e+11,2.19402e+11,0.215479,8.6916e-07
7,6.54941e+11,3.62352e+11,0.356193,7.7722e-07
8,6.6732e+11,3.30921e+11,0.331504,7.0862e-07
9,6.47273e+11,3.50793e+11,0.351473,5.5484e-07
10,6.31949e+11,3.74569e+11,0.372143,6.7649e-07
12,5.026e+11,5.1303e+11,0.505135,4.5868e-07
14,4.36063e+11,5.71018e+11,0.567003,4.1592e-07
16,4.04656e+11,5.34663e+11,0.569203,4.649e-07
18,2.13843e+11,6.45792e+11,0.75124,2.7931e-07
20,2.90801e+11,6.67641e+11,0.69659,2.689e-07
25,2.22301e+11,6.76907e+11,0.752781,2.0551e-07
30,1.05731e+11,7.11226e+11,0.870579,1.6933e-07
35,9.61135e+10,7.19562e+11,0.882167,1.2811e-07
40,1.33638e+11,8.72057e+11,0.867119,1.0916e-07
45,1.45572e+11,8.72186e+11,0.856968,9.287e-08
50,1.39069e+11,8.58066e+11,0.860532,6.408e-08
55,1.9604e+10,7.81511e+11,0.975529,5.15e-08
60,8.3768e+10,8.34473e+11,0.908773,4.019e-08
65,2.77995e+10,9.67577e+11,0.972071,3.783e-08
70,1.18873e+11,8.48036e+11,0.877059,2.426e-08
75,1.10267e+10,9.9701e+11,0.989061,2.265e-08
80,1.11454e+10,1.00607e+12,0.989043,1.818e-08
85,5.10567e+09,9.94994e+11,0.994895,1.084e-08
90,2.08277e+09,1.00733e+12,0.997937,7.32e-09
95,1.51522e+10,9.9965e+11,0.985069,2.09e-09
100,0,8.56118e+11,1,0
