ratio,success,failure,failRate,totLatency
0,8.09572e+11,0,0,1.20599e-06
0.05,8.15794e+11,0,0,1.20624e-06
0.1,9.09168e+11,6.25796e+08,0.000687844,1.205e-06
0.15,1.02065e+12,3.24104e+07,3.17535e-05,1.20486e-06
0.2,9.64094e+11,1.02923e+08,0.000106745,1.20339e-06
0.25,1.01217e+12,3.79061e+08,0.000374362,1.20084e-06
0.3,1.01725e+12,3.55046e+09,0.00347809,1.20022e-06
0.35,1.01677e+12,1.16995e+09,0.00114934,1.19928e-06
0.4,1.01378e+12,3.64094e+09,0.00357861,1.17498e-06
0.45,1.00306e+12,1.13566e+10,0.0111952,1.19097e-06
0.5,1.01554e+12,1.16897e+09,0.00114976,1.2027e-06
0.55,1.00692e+12,7.89755e+09,0.00778224,1.1976e-06
0.6,1.00912e+12,1.94954e+09,0.00192819,1.19635e-06
0.65,9.11404e+11,7.30457e+09,0.00795091,1.19778e-06
0.7,9.33739e+11,1.97892e+10,0.0207536,1.18877e-06
0.75,9.98608e+11,1.75871e+10,0.0173068,1.16812e-06
0.8,9.92204e+11,1.10921e+10,0.0110557,1.19447e-06
0.85,8.98953e+11,1.62635e+10,0.0177701,1.19582e-06
0.9,9.94827e+11,3.00542e+09,0.00301195,1.18756e-06
0.95,9.45167e+11,5.99906e+10,0.0596828,1.16535e-06
1,8.97939e+11,3.05271e+09,0.00338817,1.19444e-06
2,7.70704e+11,3.02579e+10,0.0377769,1.12703e-06
3,8.54351e+11,9.71177e+10,0.102071,1.04755e-06
4,7.40603e+11,1.73654e+11,0.18994,9.5003e-07
5,8.55596e+11,1.60563e+11,0.15801,9.3517e-07
6,5.40919e+11,3.14881e+11,0.367938,9.0987e-07
7,6.95477e+11,3.10128e+11,0.3084,7.5324e-07
8,6.32382e+11,3.7134e+11,0.369963,7.1335e-07
9,4.8509e+11,3.80253e+11,0.439425,6.9629e-07
10,4.62857e+11,5.5377e+11,0.544713,5.6948e-07
12,4.94549e+11,5.15047e+11,0.510152,5.8719e-07
14,3.68696e+11,6.4694e+11,0.63698,4.5465e-07
16,4.6094e+11,5.57295e+11,0.547315,3.6587e-07
18,3.72605e+11,5.35147e+11,0.58953,2.9767e-07
20,3.1381e+11,6.90207e+11,0.687445,2.6702e-07
25,2.23544e+11,7.88075e+11,0.779023,1.9039e-07
30,1.58443e+11,8.63118e+11,0.844901,1.6396e-07
35,8.0799e+10,7.38162e+11,0.90134,1.334e-07
40,1.12538e+11,9.04739e+11,0.889374,9.01e-08
45,1.68253e+11,7.87256e+11,0.823912,8.554e-08
50,2.44679e+11,7.61368e+11,0.756792,7.202e-08
55,4.10404e+10,7.61782e+11,0.94888,5.305e-08
60,1.58839e+10,8.86094e+11,0.98239,4.007e-08
65,1.80294e+10,9.95891e+11,0.982218,3.402e-08
70,1.53433e+10,8.0036e+11,0.98119,2.711e-08
75,1.16035e+11,9.01587e+11,0.885974,2.279e-08
80,4.61931e+09,9.02561e+11,0.994908,1.884e-08
85,3.09276e+09,8.44398e+11,0.996351,1.068e-08
90,1.82788e+09,8.63656e+11,0.997888,7.5e-09
95,1.27012e+08,1.01554e+12,0.999875,3.22e-09
100,0,1.00781e+12,1,0
