ratio,success,failure,failRate,totLatency
0,8.10744e+11,0,0,1.2096e-06
0.05,1.01889e+12,0,0,1.20994e-06
0.1,8.08992e+11,200905,2.4834e-07,1.20889e-06
0.15,8.03228e+11,8626.49,1.07398e-08,1.2096e-06
0.2,1.01491e+12,3.50434e+08,0.000345166,1.20322e-06
0.25,1.0055e+12,1.28618e+09,0.00127751,1.20898e-06
0.3,8.18956e+11,4.33992e+08,0.000529652,1.20805e-06
0.35,8.13705e+11,4.63685e+08,0.00056952,1.20804e-06
0.4,9.1595e+11,3.06095e+08,0.000334072,1.20489e-06
0.45,8.48029e+11,1.07373e+09,0.00126455,1.20082e-06
0.5,9.63489e+11,4.04919e+09,0.00418505,1.20508e-06
0.55,1.01162e+12,6.59808e+09,0.00648004,1.19065e-06
0.6,1.01083e+12,3.12228e+09,0.0030793,1.20648e-06
0.65,9.64393e+11,4.30982e+10,0.0427777,1.19193e-06
0.7,8.18607e+11,9.98793e+10,0.108743,1.16316e-06
0.75,9.97772e+11,7.25802e+09,0.00722169,1.19106e-06
0.8,1.01101e+12,7.52522e+09,0.00738824,1.19831e-06
0.85,8.5719e+11,1.32223e+10,0.0151909,1.19027e-06
0.9,9.51829e+11,6.03964e+10,0.0596669,1.16016e-06
0.95,9.10758e+11,1.54995e+09,0.00169894,1.19456e-06
1,8.56428e+11,6.16265e+10,0.0671273,1.19022e-06
2,7.39735e+11,8.02088e+10,0.0978223,1.0741e-06
3,8.81636e+11,1.25601e+11,0.124699,1.07492e-06
4,8.62658e+11,1.52971e+11,0.150617,1.00891e-06
5,7.00913e+11,3.14468e+11,0.309705,9.1341e-07
6,7.51221e+11,2.67156e+11,0.262335,7.7095e-07
7,8.30752e+11,1.85682e+11,0.18268,9.3615e-07
8,3.89471e+11,4.19977e+11,0.518844,6.3653e-07
9,6.22388e+11,3.78374e+11,0.378086,6.2854e-07
10,3.2409e+11,4.96202e+11,0.604909,5.5245e-07
12,4.16114e+11,6.00087e+11,0.59052,5.4339e-07
14,3.57851e+11,6.63176e+11,0.649518,4.594e-07
16,4.77176e+11,5.35791e+11,0.528932,3.8426e-07
18,3.52262e+11,6.44653e+11,0.646648,3.7636e-07
20,3.75476e+11,6.4185e+11,0.630918,2.8103e-07
25,2.98518e+11,7.04732e+11,0.702449,2.4066e-07
30,1.16943e+11,7.97585e+11,0.872127,1.8897e-07
35,1.86839e+11,8.30737e+11,0.816388,1.3951e-07
40,1.54964e+11,8.41176e+11,0.844436,1.1117e-07
45,1.97275e+11,8.11313e+11,0.804405,8.412e-08
50,1.46287e+11,7.70935e+11,0.840511,6.393e-08
55,9.25741e+10,9.1087e+11,0.907744,4.693e-08
60,2.33809e+10,7.93002e+11,0.97136,4.087e-08
65,1.14624e+11,8.84133e+11,0.885234,3.143e-08
70,1.95544e+10,8.33502e+11,0.977077,2.258e-08
75,1.33859e+10,8.49225e+11,0.984482,1.856e-08
80,1.18921e+11,8.38104e+11,0.875739,1.517e-08
85,1.79444e+09,8.06293e+11,0.997779,1.089e-08
90,1.94311e+09,7.94241e+11,0.997559,6.27e-09
95,5.27649e+08,1.01123e+12,0.999478,3.48e-09
100,0,9.11467e+11,1,0
