ratio,success,failure,failRate,totLatency
0,8.04824e+11,0,0,1.20633e-06
0.05,1.01908e+12,11466.1,1.12515e-08,1.20772e-06
0.1,9.62589e+11,17786.2,1.84774e-08,1.2077e-06
0.15,9.02971e+11,1.21415e+07,1.3446e-05,1.20547e-06
0.2,1.0147e+12,55.5313,5.47269e-11,1.20629e-06
0.25,1.00859e+12,1.34711e+08,0.000133546,1.20506e-06
0.3,1.00791e+12,2.04393e+08,0.000202748,1.20315e-06
0.35,1.01724e+12,1.66283e+08,0.000163439,1.20539e-06
0.4,9.99054e+11,1.60571e+07,1.6072e-05,1.20453e-06
0.45,9.63658e+11,3.13016e+08,0.000324716,1.20536e-06
0.5,9.16375e+11,1.54512e+09,0.00168329,1.20471e-06
0.55,1.01592e+12,2.71082e+08,0.000266763,1.20402e-06
0.6,1.00537e+12,1.60388e+09,0.00159277,1.1945e-06
0.65,9.65398e+11,3.36095e+08,0.00034802,1.20289e-06
0.7,8.26875e+11,7.77487e+10,0.085946,1.16789e-06
0.75,9.91189e+11,2.7665e+10,0.0271531,1.16382e-06
0.8,9.6063e+11,6.79048e+09,0.00701916,1.16143e-06
0.85,1.0072e+12,2.8707e+09,0.00284207,1.20156e-06
0.9,9.94391e+11,1.68185e+10,0.016632,1.19697e-06
0.95,1.00972e+12,3.84157e+09,0.00379016,1.1837e-06
1,9.96939e+11,7.7111e+09,0.00767541,1.16875e-06
2,8.83017e+11,1.36513e+11,0.133898,1.11358e-06
3,7.98998e+11,1.09946e+11,0.12096,1.04401e-06
4,5.38697e+11,2.75324e+11,0.338227,9.4482e-07
5,6.78622e+11,1.69638e+11,0.199983,1.00058e-06
6,7.85963e+11,2.3179e+11,0.227747,8.9891e-07
7,7.41852e+11,2.25127e+11,0.232815,7.751e-07
8,7.29296e+11,2.38169e+11,0.246178,7.2235e-07
9,5.35133e+11,4.21522e+11,0.44062,6.5052e-07
10,6.58274e+11,3.49705e+11,0.346937,6.8974e-07
12,4.87443e+11,5.23564e+11,0.517864,4.7108e-07
14,5.05779e+11,5.02511e+11,0.498379,4.2343e-07
16,4.68348e+11,5.47051e+11,0.538755,3.7527e-07
18,3.35049e+11,6.7957e+11,0.669778,3.3946e-07
20,3.19617e+11,6.70116e+11,0.677067,2.9432e-07
25,1.57899e+11,7.50104e+11,0.826102,2.322e-07
30,1.56351e+11,8.52357e+11,0.844998,1.6996e-07
35,1.40857e+11,8.80064e+11,0.86203,1.298e-07
40,6.99839e+10,7.45154e+11,0.914145,1.1082e-07
45,1.4374e+11,7.45754e+11,0.838402,9.121e-08
50,9.37344e+10,8.91368e+11,0.904848,7.35e-08
55,3.12195e+10,9.8014e+11,0.969131,5.887e-08
60,2.47298e+10,9.84227e+11,0.97549,4.449e-08
65,2.28069e+10,9.83013e+11,0.977325,3.741e-08
70,1.48779e+10,9.94266e+11,0.985257,2.726e-08
75,8.75029e+09,1.01009e+12,0.991411,1.854e-08
80,1.85728e+10,8.94654e+11,0.979662,1.328e-08
85,6.01726e+09,8.00231e+11,0.992537,1.478e-08
90,5.41918e+09,1.01324e+12,0.99468,6.36e-09
95,1.06732e+10,9.93782e+11,0.989374,3.57e-09
100,0,9.76736e+11,1,0
