ratio,success,failure,failRate,totLatency
0,8.18045e+11,0,0,1.20864e-06
0.05,1.02045e+12,0,0,1.20875e-06
0.1,9.14138e+11,2.88386e+09,0.00314481,1.18788e-06
0.15,8.19179e+11,9.47272e+07,0.000115623,1.20788e-06
0.2,1.02235e+12,1.19733e+07,1.17114e-05,1.20687e-06
0.25,1.01361e+12,1.91175e+08,0.000188572,1.20805e-06
0.3,1.00428e+12,1.39987e+08,0.000139371,1.2069e-06
0.35,9.99999e+11,9.71986e+07,9.71892e-05,1.2088e-06
0.4,9.51393e+11,5.4254e+10,0.0539493,1.19291e-06
0.45,1.00859e+12,3.15837e+09,0.00312169,1.19808e-06
0.5,9.89016e+11,2.14868e+10,0.0212634,1.19172e-06
0.55,1.00376e+12,5.77041e+08,0.000574549,1.20758e-06
0.6,1.01333e+12,2.33288e+09,0.0022969,1.1898e-06
0.65,9.6779e+11,8.43195e+08,0.0008705,1.20253e-06
0.7,1.00862e+12,1.07034e+09,0.00106007,1.20202e-06
0.75,9.86903e+11,2.59143e+09,0.00261894,1.20025e-06
0.8,9.87447e+11,2.10226e+10,0.020846,1.17408e-06
0.85,9.5026e+11,1.79281e+10,0.0185171,1.1712e-06
0.9,9.14267e+11,6.51893e+09,0.00707974,1.19102e-06
0.95,9.49893e+11,7.8095e+09,0.00815442,1.19943e-06
1,1.0108e+12,4.36147e+09,0.00429634,1.19455e-06
2,7.99144e+11,1.09101e+10,0.0134684,1.1756e-06
3,9.0788e+11,4.79495e+10,0.0501654,1.06503e-06
4,6.70992e+11,2.32477e+11,0.257316,9.2162e-07
5,6.64453e+11,2.527e+11,0.275527,9.3691e-07
6,5.58496e+11,2.51209e+11,0.310248,8.7362e-07
7,6.65951e+11,3.41704e+11,0.339108,8.1493e-07
8,5.41695e+11,3.77464e+11,0.410662,7.419e-07
9,6.94368e+11,3.07221e+11,0.306733,6.8034e-07
10,4.93407e+11,5.03748e+11,0.505185,5.0798e-07
12,5.26587e+11,4.79643e+11,0.476674,5.9642e-07
14,3.63939e+11,5.94317e+11,0.620207,5.5382e-07
16,2.99383e+11,7.00125e+11,0.70047,3.915e-07
18,3.08519e+11,6.03626e+11,0.661766,3.5941e-07
20,1.84256e+11,6.28147e+11,0.773196,2.7756e-07
25,1.81726e+11,8.35065e+11,0.821275,2.1626e-07
30,1.08378e+11,9.09755e+11,0.893552,1.7494e-07
35,1.61294e+11,6.94566e+11,0.811541,1.3637e-07
40,7.23874e+10,9.39875e+11,0.92849,1.1024e-07
45,5.0403e+10,9.64069e+11,0.950316,8.757e-08
50,4.3136e+10,9.18602e+11,0.955148,6.72e-08
55,7.49922e+10,9.39164e+11,0.926055,5.762e-08
60,3.49454e+10,9.78328e+11,0.965512,4.514e-08
65,7.46269e+10,8.39593e+11,0.918371,3.936e-08
70,1.09104e+11,8.03081e+11,0.880393,3.093e-08
75,2.07852e+10,8.96729e+11,0.977346,1.884e-08
80,2.67458e+09,1.01114e+12,0.997362,1.425e-08
85,5.29492e+10,9.55456e+11,0.947492,1.639e-08
90,2.56724e+09,1.0145e+12,0.997476,9.86e-09
95,3.54537e+09,1.01052e+12,0.996504,4.35e-09
100,0,1.0092e+12,1,0
