ratio,success,failure,failRate,totLatency
0,8.18785e+11,0,0,1.20666e-06
0.05,9.65318e+11,0,0,1.20679e-06
0.1,1.01873e+12,0,0,1.20716e-06
0.15,8.96495e+11,34.2149,3.81652e-11,1.20594e-06
0.2,9.93896e+11,1.21079e+08,0.000121808,1.2063e-06
0.25,9.64012e+11,1.43879e+08,0.000149228,1.2069e-06
0.3,9.95838e+11,2.15874e+08,0.000216729,1.20542e-06
0.35,1.00138e+12,2.31979e+09,0.00231124,1.19538e-06
0.4,1.02073e+12,6.37557e+07,6.24571e-05,1.20615e-06
0.45,9.05195e+11,6.08635e+08,0.000671929,1.20083e-06
0.5,1.00825e+12,5.71486e+09,0.00563617,1.19417e-06
0.55,1.01585e+12,4.94862e+08,0.000486902,1.19968e-06
0.6,1.01853e+12,7.93995e+07,7.7949e-05,1.20472e-06
0.65,8.0572e+11,8.53939e+09,0.0104873,1.19199e-06
0.7,9.53425e+11,3.81699e+09,0.00398749,1.20295e-06
0.75,1.01284e+12,6.36858e+09,0.00624856,1.19465e-06
0.8,8.0021e+11,7.12007e+08,0.000888985,1.19687e-06
0.85,9.98733e+11,4.18012e+09,0.00416797,1.20089e-06
0.9,8.71873e+11,4.70922e+10,0.0512448,1.1807e-06
0.95,8.47607e+11,1.5305e+10,0.0177365,1.1908e-06
1,9.59213e+11,1.03068e+10,0.0106309,1.19502e-06
2,9.77948e+11,3.97015e+10,0.0390129,1.12059e-06
3,8.67366e+11,8.35901e+10,0.0879011,1.06678e-06
4,8.41289e+11,1.22285e+11,0.126908,9.9899e-07
5,6.09436e+11,2.07653e+11,0.254138,9.7344e-07
6,5.73386e+11,2.92406e+11,0.337733,8.5355e-07
7,7.44014e+11,2.66132e+11,0.263459,7.738e-07
8,6.53195e+11,3.04131e+11,0.317688,7.0224e-07
9,4.04463e+11,4.1289e+11,0.505155,6.4892e-07
10,5.60093e+11,4.08184e+11,0.421557,6.1494e-07
12,3.76611e+11,6.24071e+11,0.623646,5.1936e-07
14,5.40799e+11,4.61596e+11,0.460494,4.7831e-07
16,3.09263e+11,5.27691e+11,0.63049,3.8144e-07
18,3.41718e+11,5.58535e+11,0.62042,3.2281e-07
20,2.69868e+11,7.27738e+11,0.729484,3.2789e-07
25,3.53779e+11,6.64486e+11,0.652567,2.2883e-07
30,2.48282e+11,7.59879e+11,0.753728,1.8104e-07
35,1.51374e+11,6.94134e+11,0.820967,1.4421e-07
40,4.4604e+10,8.01697e+11,0.947295,1.0689e-07
45,1.3656e+11,8.61826e+11,0.863219,8.149e-08
50,9.7969e+10,9.01256e+11,0.901955,7.908e-08
55,8.03002e+10,9.32454e+11,0.920711,5.092e-08
60,9.74821e+10,8.17283e+11,0.893435,4.115e-08
65,1.50994e+10,1.00087e+12,0.985138,3.237e-08
70,7.48585e+10,9.38137e+11,0.926102,2.567e-08
75,7.0969e+10,9.43797e+11,0.930064,2.228e-08
80,6.55834e+09,8.48881e+11,0.992333,1.569e-08
85,5.50542e+10,9.50871e+11,0.94527,9.88e-09
90,2.93167e+09,1.01529e+12,0.997121,9.09e-09
95,1.49441e+09,1.01435e+12,0.998529,3.14e-09
100,0,8.04222e+11,1,0
