ratio,success,failure,failRate,totLatency
0,1.00618e+12,0,0,1.20591e-06
0.05,9.60201e+11,0,0,1.20624e-06
0.1,8.67291e+11,0,0,1.20572e-06
0.15,8.62468e+11,2.95901e+06,3.43085e-06,1.20561e-06
0.2,1.00584e+12,1.50478e+09,0.0014938,1.20439e-06
0.25,1.02066e+12,6.80546e+08,0.000666325,1.20435e-06
0.3,1.00844e+12,937623,9.2978e-07,1.20524e-06
0.35,1.01455e+12,2.75865e+08,0.000271835,1.19986e-06
0.4,1.01863e+12,2.07442e+09,0.00203235,1.20134e-06
0.45,8.06663e+11,8.52402e+09,0.0104565,1.19956e-06
0.5,9.07911e+11,3.2416e+09,0.00355769,1.20059e-06
0.55,9.41413e+11,6.93759e+10,0.0686354,1.19562e-06
0.6,1.01551e+12,3.29477e+09,0.00323395,1.19884e-06
0.65,1.01113e+12,1.48049e+09,0.00146205,1.1977e-06
0.7,9.57482e+11,2.12748e+09,0.00221703,1.20074e-06
0.75,8.61887e+11,1.18853e+09,0.00137709,1.20025e-06
0.8,1.01476e+12,1.10646e+09,0.00108918,1.19902e-06
0.85,1.00546e+12,1.00485e+10,0.00989496,1.1925e-06
0.9,8.0384e+11,1.53633e+10,0.0187539,1.18963e-06
0.95,7.88941e+11,2.42579e+10,0.0298302,1.15622e-06
1,9.12622e+11,5.20902e+09,0.00567536,1.19328e-06
2,8.76925e+11,4.05799e+10,0.0442286,1.0781e-06
3,7.89517e+11,1.76504e+11,0.182713,1.00663e-06
4,8.75634e+11,1.3609e+11,0.134513,1.03962e-06
5,7.99782e+11,2.07317e+11,0.205856,9.0237e-07
6,8.00717e+11,2.11584e+11,0.209013,8.8254e-07
7,7.71084e+11,2.39248e+11,0.236802,7.5929e-07
8,6.21965e+11,3.3842e+11,0.35238,7.2107e-07
9,5.02799e+11,4.03946e+11,0.44549,6.5101e-07
10,4.92623e+11,4.17127e+11,0.458507,6.2987e-07
12,4.13104e+11,6.01784e+11,0.592956,4.8349e-07
14,2.90194e+11,5.27194e+11,0.644974,4.3865e-07
16,3.63168e+11,6.32686e+11,0.63532,3.9461e-07
18,4.99427e+11,5.18236e+11,0.509241,3.7525e-07
20,3.31817e+11,6.74217e+11,0.670173,3.1267e-07
25,2.16663e+11,7.8223e+11,0.783096,2.2763e-07
30,2.28559e+11,7.85756e+11,0.774667,1.5091e-07
35,2.06727e+11,7.97228e+11,0.794088,1.1432e-07
40,1.74522e+11,7.26075e+11,0.806215,1.0994e-07
45,1.01293e+11,9.13092e+11,0.900144,9.249e-08
50,1.91304e+11,8.26696e+11,0.812078,7.623e-08
55,1.0295e+11,9.08789e+11,0.898244,5.262e-08
60,2.84886e+10,9.38941e+11,0.970552,5.379e-08
65,9.37959e+10,9.20507e+11,0.907527,4.711e-08
70,6.44355e+10,9.5273e+11,0.936652,2.463e-08
75,9.86887e+09,8.45093e+11,0.988457,1.948e-08
80,6.27803e+10,9.41719e+11,0.937501,1.51e-08
85,1.25697e+10,9.81899e+11,0.98736,1.165e-08
90,4.41972e+09,1.00715e+12,0.995631,8.36e-09
95,6.98199e+09,9.98105e+11,0.993053,2.48e-09
100,0,1.01526e+12,1,0
