ratio,success,failure,failRate,totLatency
0,8.47145e+11,0,0,1.20971e-06
0.05,8.09883e+11,0,0,1.20928e-06
0.1,1.01536e+12,0,0,1.20876e-06
0.15,8.07482e+11,2.11303e+07,2.61674e-05,1.20566e-06
0.2,1.0036e+12,3.43003e+08,0.000341655,1.20874e-06
0.25,1.00335e+12,3.38458e+08,0.000337216,1.20844e-06
0.3,1.01224e+12,8.46872e+08,0.000835934,1.20877e-06
0.35,9.69022e+11,1.10497e+08,0.000114017,1.20909e-06
0.4,9.9486e+11,5.29688e+09,0.00529605,1.20427e-06
0.45,1.00802e+12,1.50742e+09,0.0014932,1.20847e-06
0.5,1.01621e+12,3.64125e+09,0.00357036,1.20847e-06
0.55,9.06865e+11,2.31987e+09,0.00255159,1.18794e-06
0.6,8.07293e+11,5.24986e+09,0.00646103,1.20369e-06
0.65,1.00597e+12,2.43068e+09,0.00241043,1.20528e-06
0.7,7.25937e+11,7.23101e+10,0.0905861,1.15593e-06
0.75,9.09433e+11,3.76108e+10,0.0397139,1.20226e-06
0.8,7.85628e+11,1.97553e+10,0.0245291,1.15634e-06
0.85,9.97339e+11,7.77245e+09,0.00773293,1.19968e-06
0.9,9.2634e+11,6.33761e+10,0.0640346,1.17537e-06
0.95,9.83647e+11,2.72713e+10,0.0269768,1.18533e-06
1,7.31169e+11,7.63723e+10,0.0945738,1.13293e-06
2,6.77092e+11,1.86632e+11,0.216078,1.09498e-06
3,8.55462e+11,1.48313e+11,0.147756,9.7383e-07
4,5.67019e+11,2.4114e+11,0.298381,9.5431e-07
5,8.57609e+11,1.43096e+11,0.142995,9.7856e-07
6,8.31938e+11,1.77984e+11,0.176236,8.8969e-07
7,4.80512e+11,3.74028e+11,0.437695,8.2518e-07
8,6.20432e+11,3.37312e+11,0.352194,7.6554e-07
9,4.10476e+11,3.96893e+11,0.491588,6.0279e-07
10,5.89936e+11,4.1476e+11,0.412822,5.7338e-07
12,4.06916e+11,5.54275e+11,0.576654,4.7688e-07
14,4.07547e+11,5.00667e+11,0.551265,4.3838e-07
16,5.13939e+11,4.78629e+11,0.482213,4.2421e-07
18,3.00866e+11,7.02412e+11,0.700117,3.6089e-07
20,2.32498e+11,6.27165e+11,0.729548,3.3871e-07
25,1.6426e+11,8.5142e+11,0.838276,2.0874e-07
30,2.15077e+11,8.03761e+11,0.788899,1.5439e-07
35,9.58751e+10,9.13392e+11,0.905005,1.2144e-07
40,7.18356e+10,9.47806e+11,0.929548,1.3083e-07
45,2.96003e+10,8.36419e+11,0.96582,6.966e-08
50,4.48387e+10,7.69369e+11,0.94493,7.784e-08
55,4.07473e+10,9.68264e+11,0.959617,6.225e-08
60,1.46813e+11,7.67778e+11,0.839477,4.595e-08
65,1.14182e+11,9.05602e+11,0.888033,2.893e-08
70,2.7591e+10,9.77678e+11,0.972554,2.824e-08
75,1.31409e+10,9.56344e+11,0.986445,2.347e-08
80,3.39441e+09,8.52954e+11,0.996036,1.017e-08
85,6.18073e+10,9.54161e+11,0.939164,1.018e-08
90,4.60781e+09,9.90153e+11,0.995368,4.14e-09
95,4.81083e+08,8.05848e+11,0.999403,2.88e-09
100,0,1.00761e+12,1,0
