ratio,success,failure,failRate,totLatency
0,1.01729e+12,0,0,1.2061e-06
0.05,8.67758e+11,0,0,1.20622e-06
0.1,1.01474e+12,0,0,1.20667e-06
0.15,1.01251e+12,3.15617e+06,3.11715e-06,1.20551e-06
0.2,9.98124e+11,2.57669e+07,2.58147e-05,1.20585e-06
0.25,1.01537e+12,1.02076e+07,1.0053e-05,1.20604e-06
0.3,1.01833e+12,1.13607e+09,0.00111438,1.19335e-06
0.35,9.06009e+11,1.26212e+09,0.00139112,1.20384e-06
0.4,7.84354e+11,7.06228e+07,9.00313e-05,1.20522e-06
0.45,9.93126e+11,8.61096e+07,8.66981e-05,1.20418e-06
0.5,9.09978e+11,1.74062e+08,0.000191245,1.20635e-06
0.55,9.96423e+11,1.0205e+10,0.0101378,1.19018e-06
0.6,1.00022e+12,8.48908e+08,0.000848001,1.20102e-06
0.65,1.01162e+12,7.27189e+09,0.00713706,1.19864e-06
0.7,1.01779e+12,3.21651e+08,0.000315929,1.20424e-06
0.75,8.58071e+11,4.69341e+08,0.000546673,1.20069e-06
0.8,9.58592e+11,4.01089e+10,0.040161,1.18678e-06
0.85,1.00844e+12,9.22238e+09,0.0090623,1.18154e-06
0.9,9.12182e+11,2.05465e+10,0.0220284,1.18822e-06
0.95,9.44119e+11,1.66683e+10,0.0173486,1.15348e-06
1,1.01481e+12,5.42004e+09,0.00531258,1.1971e-06
2,7.61167e+11,4.67806e+10,0.0579006,1.11801e-06
3,9.25988e+11,8.94449e+10,0.0880855,1.09023e-06
4,6.40245e+11,3.60599e+11,0.360295,8.9805e-07
5,7.61647e+11,2.40682e+11,0.240123,9.0884e-07
6,7.21483e+11,2.73311e+11,0.274741,8.2876e-07
7,5.73164e+11,2.93261e+11,0.338473,7.4697e-07
8,6.48093e+11,3.21131e+11,0.331328,6.7915e-07
9,5.95099e+11,4.06589e+11,0.405904,5.7016e-07
10,5.01655e+11,5.15048e+11,0.506586,4.9658e-07
12,5.8696e+11,4.14373e+11,0.413821,5.4445e-07
14,5.34505e+11,4.81701e+11,0.474019,4.8251e-07
16,4.38522e+11,5.79331e+11,0.56917,4.2384e-07
18,2.75195e+11,7.20956e+11,0.723742,3.1261e-07
20,2.42762e+11,7.59186e+11,0.75771,2.3723e-07
25,3.58899e+11,6.52786e+11,0.645246,1.8213e-07
30,1.15402e+11,6.90964e+11,0.856886,1.68e-07
35,1.70608e+11,8.28166e+11,0.829183,1.302e-07
40,9.27483e+10,9.22961e+11,0.908686,1.1826e-07
45,1.523e+11,8.61585e+11,0.849786,9.841e-08
50,2.42591e+11,7.73704e+11,0.761298,6.457e-08
55,8.00433e+10,9.24508e+11,0.920319,4.918e-08
60,2.5191e+10,7.82444e+11,0.968809,4.969e-08
65,1.49497e+10,8.96748e+11,0.983602,3.894e-08
70,1.37138e+10,9.97116e+11,0.986433,2.832e-08
75,1.69068e+10,7.81092e+11,0.978813,2.075e-08
80,7.54106e+09,9.09414e+11,0.991776,1.379e-08
85,1.98829e+09,7.20167e+11,0.997247,1.246e-08
90,2.82412e+09,8.14984e+11,0.996547,8.4e-09
95,3.85385e+08,9.55531e+11,0.999597,3.33e-09
100,0,8.95882e+11,1,0
