ratio,success,failure,failRate,totLatency
0,1.01678e+12,0,0,1.20545e-06
0.05,9.49855e+11,15827.1,1.66626e-08,1.20612e-06
0.1,9.15817e+11,764647,8.34934e-07,1.20521e-06
0.15,1.01215e+12,5.04435e+08,0.000498132,1.20531e-06
0.2,1.01705e+12,649733,6.38838e-07,1.20583e-06
0.25,8.58973e+11,4.4008e+06,5.12331e-06,1.20575e-06
0.3,8.13457e+11,5.22026e+06,6.41733e-06,1.20537e-06
0.35,8.17747e+11,1.2982e+06,1.58753e-06,1.20471e-06
0.4,1.01412e+12,1.24363e+09,0.00122482,1.20153e-06
0.45,1.0067e+12,8.02752e+09,0.00791103,1.19369e-06
0.5,1.01399e+12,8.21123e+08,0.00080914,1.20012e-06
0.55,1.01045e+12,4.18713e+09,0.00412672,1.1886e-06
0.6,9.53299e+11,5.71354e+09,0.00595774,1.19764e-06
0.65,9.84213e+11,2.16689e+10,0.0215422,1.19881e-06
0.7,8.06058e+11,2.39252e+08,0.000296729,1.20052e-06
0.75,8.60258e+11,6.07513e+09,0.00701247,1.18771e-06
0.8,9.0606e+11,5.28482e+09,0.00579892,1.19668e-06
0.85,9.36418e+11,2.91723e+10,0.0302118,1.1586e-06
0.9,8.11617e+11,4.31928e+09,0.00529365,1.19311e-06
0.95,9.09405e+11,7.3633e+09,0.0080318,1.19085e-06
1,9.81814e+11,3.08332e+10,0.0304481,1.16668e-06
2,9.54125e+11,5.61546e+10,0.0555832,1.12874e-06
3,8.20983e+11,9.66248e+10,0.105301,1.10038e-06
4,9.23512e+11,9.22921e+10,0.0908562,9.9503e-07
5,7.65962e+11,2.47779e+11,0.24442,8.548e-07
6,6.95192e+11,3.11097e+11,0.309153,9.1782e-07
7,7.32926e+11,2.34058e+11,0.24205,8.87e-07
8,6.28379e+11,3.38321e+11,0.349975,7.6624e-07
9,6.47348e+11,3.64382e+11,0.360157,6.8501e-07
10,5.54195e+11,4.58012e+11,0.452489,5.4852e-07
12,4.29693e+11,4.32127e+11,0.501412,5.6152e-07
14,4.0423e+11,6.06821e+11,0.600188,4.2408e-07
16,4.31675e+11,5.27647e+11,0.550021,3.9864e-07
18,4.36612e+11,5.80997e+11,0.570943,3.6777e-07
20,2.25683e+11,7.89234e+11,0.777634,2.829e-07
25,1.34211e+11,7.74808e+11,0.852356,2.1496e-07
30,2.60965e+11,7.56533e+11,0.743523,1.6595e-07
35,8.1651e+10,9.24047e+11,0.918812,1.3453e-07
40,1.75285e+11,7.87601e+11,0.817959,1.292e-07
45,7.28772e+10,8.33445e+11,0.91959,1.103e-07
50,3.61426e+10,9.74395e+11,0.964234,8.15e-08
55,3.89907e+10,9.80319e+11,0.961748,5.66e-08
60,1.2246e+11,8.36164e+11,0.872254,4.246e-08
65,2.14534e+10,9.95668e+11,0.978908,3.767e-08
70,2.06094e+10,8.86839e+11,0.977289,3.609e-08
75,7.57835e+09,9.91064e+11,0.992411,2.55e-08
80,1.68299e+11,8.43215e+11,0.833617,1.104e-08
85,9.5201e+09,7.98374e+11,0.988216,8e-09
90,4.79336e+08,1.01679e+12,0.999529,4.91e-09
95,5.6408e+08,8.17204e+11,0.99931,2.54e-09
100,0,8.92025e+11,1,0
