ratio,success,failure,failRate,totLatency
0,9.14615e+11,0,0,1.20706e-06
0.05,8.07934e+11,0,0,1.20664e-06
0.1,9.06611e+11,1.69594e+07,1.8706e-05,1.20622e-06
0.15,9.04178e+11,2.08845e+06,2.30978e-06,1.20679e-06
0.2,8.02853e+11,3.68005e+09,0.0045628,1.20519e-06
0.25,9.58914e+11,6.09871e+06,6.35998e-06,1.20524e-06
0.3,1.01668e+12,4.31824e+08,0.000424558,1.20626e-06
0.35,1.0147e+12,1.78438e+08,0.000175821,1.2041e-06
0.4,8.8774e+11,3.78072e+08,0.0004257,1.202e-06
0.45,8.94319e+11,9.641e+09,0.0106653,1.19975e-06
0.5,7.3056e+11,8.09798e+10,0.0997853,1.19457e-06
0.55,8.02347e+11,1.34233e+10,0.0164547,1.18927e-06
0.6,9.63836e+11,4.64756e+09,0.0047988,1.20244e-06
0.65,8.05925e+11,2.38806e+09,0.00295437,1.19319e-06
0.7,8.03076e+11,1.51541e+10,0.0185206,1.17214e-06
0.75,1.00385e+12,1.52805e+10,0.0149937,1.15978e-06
0.8,8.10215e+11,6.83952e+09,0.00837095,1.19682e-06
0.85,7.23091e+11,1.44955e+11,0.16699,1.1669e-06
0.9,8.93481e+11,5.59178e+09,0.0062195,1.2004e-06
0.95,9.87356e+11,2.69469e+10,0.0265669,1.1682e-06
1,1.00113e+12,1.09845e+10,0.0108531,1.16465e-06
2,9.88969e+11,2.66179e+10,0.0262094,1.13243e-06
3,7.54263e+11,6.17794e+10,0.0757062,1.02517e-06
4,8.22176e+11,1.30883e+11,0.137329,9.539e-07
5,7.81828e+11,2.35641e+11,0.231595,8.4869e-07
6,6.70051e+11,2.91958e+11,0.303488,7.9644e-07
7,5.87826e+11,2.73228e+11,0.317318,8.1075e-07
8,6.79041e+11,3.21567e+11,0.321372,7.274e-07
9,6.13902e+11,3.96942e+11,0.392684,5.9594e-07
10,6.14229e+11,2.87373e+11,0.318736,5.8201e-07
12,5.54577e+11,4.58706e+11,0.452693,4.9318e-07
14,3.31152e+11,5.27162e+11,0.614183,4.0554e-07
16,4.68882e+11,5.39076e+11,0.53482,3.7395e-07
18,4.40891e+11,5.67755e+11,0.562888,3.5595e-07
20,2.4703e+11,5.6835e+11,0.697037,3.4945e-07
25,3.07979e+11,6.55649e+11,0.680396,2.2272e-07
30,2.81221e+11,7.35267e+11,0.72334,1.7109e-07
35,1.66546e+11,8.49482e+11,0.836081,1.7208e-07
40,1.21443e+11,8.91266e+11,0.880081,1.4075e-07
45,2.59907e+11,7.34447e+11,0.738618,8.165e-08
50,4.03183e+10,7.67647e+11,0.950099,8.098e-08
55,3.13323e+10,7.61785e+11,0.960495,6.266e-08
60,7.78156e+10,9.16778e+11,0.921761,5.152e-08
65,2.23707e+10,9.39908e+11,0.976752,4.304e-08
70,6.45337e+10,7.92813e+11,0.924729,2.85e-08
75,5.74326e+10,9.55673e+11,0.94331,1.741e-08
80,1.73988e+10,9.88904e+11,0.98271,1.272e-08
85,4.01681e+09,7.95519e+11,0.994976,1.024e-08
90,3.20893e+09,9.57067e+11,0.996658,8.29e-09
95,5.41405e+08,1.00202e+12,0.99946,4.16e-09
100,0,1.01524e+12,1,0
