ratio,success,failure,failRate,totLatency
0,9.06705e+11,0,0,1.20797e-06
0.05,1.00706e+12,14518.1,1.44164e-08,1.20799e-06
0.1,8.51589e+11,0,0,1.20801e-06
0.15,1.01172e+12,2.58141e+06,2.5515e-06,1.20731e-06
0.2,9.6349e+11,1.00968e+07,1.04793e-05,1.20672e-06
0.25,8.12625e+11,9.39428e+07,0.000115591,1.20731e-06
0.3,1.01946e+12,7.76144e+07,7.61267e-05,1.20694e-06
0.35,8.98069e+11,4.06117e+07,4.52191e-05,1.20564e-06
0.4,1.00798e+12,1.62453e+09,0.00160907,1.20088e-06
0.45,9.94011e+11,4.81439e+09,0.00482005,1.19981e-06
0.5,8.14039e+11,1.39552e+09,0.00171138,1.20399e-06
0.55,8.07345e+11,3.85769e+09,0.00475551,1.20592e-06
0.6,1.00157e+12,3.92389e+09,0.00390245,1.2055e-06
0.65,1.0114e+12,1.46411e+09,0.00144552,1.19525e-06
0.7,1.01591e+12,3.00427e+09,0.00294851,1.20495e-06
0.75,8.87935e+11,1.0913e+10,0.0121411,1.19901e-06
0.8,9.4158e+11,6.72425e+10,0.0666544,1.19159e-06
0.85,1.01088e+12,9.72007e+09,0.0095239,1.19162e-06
0.9,1.00804e+12,5.22231e+09,0.00515393,1.18943e-06
0.95,1.0136e+12,6.1851e+09,0.00606512,1.16785e-06
1,9.56817e+11,1.03887e+10,0.0107409,1.19678e-06
2,9.65727e+11,5.43922e+10,0.0533195,1.14379e-06
3,7.14999e+11,1.45822e+11,0.169398,1.05713e-06
4,7.91864e+11,2.11258e+11,0.2106,8.9404e-07
5,6.57029e+11,2.54239e+11,0.278995,8.6114e-07
6,6.63846e+11,2.94379e+11,0.307212,7.1931e-07
7,6.31317e+11,3.36285e+11,0.347545,7.6896e-07
8,6.30757e+11,3.81797e+11,0.377063,7.7341e-07
9,6.01478e+11,3.99881e+11,0.399339,6.8159e-07
10,6.91502e+11,3.20047e+11,0.316393,6.8181e-07
12,4.68142e+11,5.415e+11,0.536329,5.254e-07
14,5.15337e+11,5.03972e+11,0.494425,4.8266e-07
16,1.7132e+11,6.42148e+11,0.789395,3.2605e-07
18,3.00034e+11,5.67886e+11,0.654307,3.5442e-07
20,3.52792e+11,6.63466e+11,0.652852,2.5662e-07
25,1.94401e+11,6.67468e+11,0.774443,2.0411e-07
30,1.63089e+11,8.5383e+11,0.839625,1.7578e-07
35,5.35906e+10,9.63606e+11,0.947315,1.2352e-07
40,9.09089e+10,9.19316e+11,0.910011,9.649e-08
45,4.06235e+10,9.75872e+11,0.960036,1.0285e-07
50,9.57587e+10,8.01737e+11,0.893305,6.027e-08
55,9.01378e+10,8.12875e+11,0.900181,4.807e-08
60,1.22427e+11,8.3974e+11,0.872759,3.768e-08
65,2.81168e+10,8.87206e+11,0.969282,3.532e-08
70,1.72898e+10,8.84134e+11,0.980819,2.853e-08
75,8.11393e+09,9.9749e+11,0.991931,2.819e-08
80,1.73646e+10,9.98798e+11,0.982912,2.513e-08
85,1.81267e+09,9.53781e+11,0.998103,1.237e-08
90,2.09619e+09,9.50376e+11,0.997799,8.14e-09
95,4.7305e+08,9.63089e+11,0.999509,2.99e-09
100,0,1.00526e+12,1,0
