ratio,success,failure,failRate,totLatency
0,8.59579e+11,0,0,1.20982e-06
0.05,9.14e+11,0,0,1.20962e-06
0.1,9.87617e+11,4.94799e+06,5.01001e-06,1.20867e-06
0.15,1.02064e+12,3.83024e+07,3.75265e-05,1.20938e-06
0.2,1.00384e+12,9.90983e+07,9.8709e-05,1.20805e-06
0.25,9.147e+11,2.28205e+07,2.49479e-05,1.20948e-06
0.3,9.04245e+11,1.00509e+09,0.00111029,1.20638e-06
0.35,9.97687e+11,2.62166e+08,0.000262705,1.2069e-06
0.4,1.01091e+12,1.60254e+09,0.00158274,1.19881e-06
0.45,9.98901e+11,1.99099e+09,0.00198921,1.20223e-06
0.5,1.01092e+12,7.87769e+09,0.00773233,1.19744e-06
0.55,9.98783e+11,1.9491e+09,0.00194768,1.20431e-06
0.6,9.42661e+11,1.62866e+10,0.0169839,1.19362e-06
0.65,8.60737e+11,8.32146e+09,0.00957526,1.20126e-06
0.7,9.05832e+11,5.40312e+08,0.000596125,1.20564e-06
0.75,9.7213e+11,3.61705e+10,0.0358727,1.1968e-06
0.8,9.87677e+11,1.5207e+10,0.0151633,1.19897e-06
0.85,1.00311e+12,8.66871e+09,0.00856783,1.14523e-06
0.9,1.00514e+12,7.57312e+09,0.00747806,1.17968e-06
0.95,8.63869e+11,5.33987e+09,0.00614337,1.19007e-06
1,9.97171e+11,1.10424e+10,0.0109524,1.19167e-06
2,9.36359e+11,7.08117e+10,0.0703075,1.09809e-06
3,7.30781e+11,7.4112e+10,0.0920769,1.07149e-06
4,8.29635e+11,1.91219e+11,0.187312,9.0162e-07
5,9.11911e+11,1.06692e+11,0.104743,1.03212e-06
6,7.52535e+11,2.16314e+11,0.223269,8.9512e-07
7,7.1382e+11,3.04143e+11,0.298776,8.1925e-07
8,6.55508e+11,3.62192e+11,0.355893,6.7132e-07
9,5.31342e+11,4.34773e+11,0.450022,5.8389e-07
10,4.77078e+11,3.35823e+11,0.413117,5.75e-07
12,5.901e+11,4.1678e+11,0.413932,5.0352e-07
14,4.31957e+11,5.3668e+11,0.554057,4.7396e-07
16,3.89752e+11,6.20122e+11,0.614059,4.3731e-07
18,3.26774e+11,6.82821e+11,0.676332,3.425e-07
20,4.00554e+11,6.12101e+11,0.604452,3.0388e-07
25,2.43846e+11,7.69787e+11,0.759434,2.3732e-07
30,1.15154e+11,8.90909e+11,0.88554,1.7102e-07
35,1.3495e+11,7.67867e+11,0.850524,1.5233e-07
40,6.3598e+10,9.56511e+11,0.937656,1.0889e-07
45,6.29348e+10,7.50637e+11,0.922644,6.011e-08
50,5.01444e+10,7.68937e+11,0.93878,6.618e-08
55,2.04416e+11,8.08914e+11,0.798273,5.425e-08
60,7.94791e+10,7.79304e+11,0.907452,4.727e-08
65,1.64106e+11,8.38891e+11,0.836384,3.43e-08
70,1.92078e+10,1.00071e+12,0.981167,2.349e-08
75,1.17227e+10,1.00771e+12,0.988501,1.758e-08
80,9.62609e+09,1.00108e+12,0.990476,1.202e-08
85,1.37022e+09,1.01304e+12,0.998649,1e-08
90,3.58109e+09,9.03713e+11,0.996053,6.17e-09
95,2.21469e+09,9.07857e+11,0.997566,2.96e-09
100,0,9.58003e+11,1,0
