ratio,success,failure,failRate,totLatency
0,9.67483e+11,0,0,1.20564e-06
0.05,1.00727e+12,0,0,1.20509e-06
0.1,1.01086e+12,0,0,1.20542e-06
0.15,8.10759e+11,0,0,1.20563e-06
0.2,1.00681e+12,3.84659e+08,0.000381911,1.20513e-06
0.25,8.67743e+11,2.95836e+06,3.40925e-06,1.20386e-06
0.3,1.01844e+12,3.97438e+08,0.00039009,1.2046e-06
0.35,1.00746e+12,5.2046e+08,0.000516339,1.20401e-06
0.4,9.88534e+11,1.43525e+08,0.000145169,1.20321e-06
0.45,1.00933e+12,2.37564e+08,0.000235313,1.2014e-06
0.5,8.06889e+11,1.26534e+09,0.00156571,1.1973e-06
0.55,8.53676e+11,8.67622e+08,0.0010153,1.19725e-06
0.6,8.88407e+11,1.23055e+10,0.0136619,1.17323e-06
0.65,8.07435e+11,9.08788e+09,0.01113,1.18161e-06
0.7,8.04633e+11,3.48222e+09,0.00430906,1.1936e-06
0.75,1.00931e+12,6.84757e+09,0.00673871,1.188e-06
0.8,8.46725e+11,1.6062e+10,0.0186164,1.19926e-06
0.85,1.00466e+12,6.05085e+09,0.00598676,1.19311e-06
0.9,1.01346e+12,1.27489e+09,0.00125638,1.19282e-06
0.95,1.01139e+12,6.75053e+09,0.00663024,1.18949e-06
1,1.01233e+12,5.9161e+09,0.0058101,1.18411e-06
2,7.80118e+11,1.2197e+11,0.135208,1.0591e-06
3,7.94471e+11,1.24745e+11,0.135709,1.0369e-06
4,5.90056e+11,2.17262e+11,0.269115,9.1923e-07
5,6.27007e+11,3.36215e+11,0.349052,8.583e-07
6,6.3501e+11,2.23485e+11,0.260322,8.6865e-07
7,6.3632e+11,3.72675e+11,0.369353,7.502e-07
8,7.65367e+11,2.52378e+11,0.247977,6.9048e-07
9,5.47332e+11,4.54796e+11,0.45383,6.6014e-07
10,3.10556e+11,4.92761e+11,0.613408,5.862e-07
12,4.66151e+11,5.495e+11,0.541033,6.0267e-07
14,4.00214e+11,5.10037e+11,0.560326,4.6178e-07
16,4.88168e+11,4.77939e+11,0.494706,3.9644e-07
18,4.68841e+11,5.51188e+11,0.540365,3.3894e-07
20,4.30273e+11,5.7943e+11,0.573861,2.7595e-07
25,1.60816e+11,6.33689e+11,0.797589,2.1452e-07
30,1.84434e+11,8.32409e+11,0.818621,1.6156e-07
35,1.66874e+11,7.41732e+11,0.816341,1.0371e-07
40,7.4882e+10,9.29385e+11,0.925436,1.1539e-07
45,4.09683e+10,9.55828e+11,0.9589,8.009e-08
50,2.56496e+10,9.86845e+11,0.974667,7.037e-08
55,4.04269e+10,9.6425e+11,0.959761,6.271e-08
60,8.72487e+10,9.28083e+11,0.914069,5.267e-08
65,2.21989e+10,7.93459e+11,0.972784,4.281e-08
70,7.98758e+09,1.00141e+12,0.992087,3.125e-08
75,6.7685e+10,8.52724e+11,0.926462,1.933e-08
80,1.24053e+10,9.88511e+11,0.987606,1.635e-08
85,1.35843e+10,1.00315e+12,0.986639,1.399e-08
90,9.88964e+08,9.57117e+11,0.998968,5.61e-09
95,2.73777e+09,1.00828e+12,0.997292,3.3e-09
100,0,8.16066e+11,1,0
