ratio,success,failure,failRate,totLatency
0,1.01885e+12,0,0,1.20585e-06
0.05,8.16344e+11,0,0,1.20621e-06
0.1,1.02029e+12,0,0,1.20628e-06
0.15,1.01879e+12,189653,1.86156e-07,1.20551e-06
0.2,1.01216e+12,316958,3.13152e-07,1.20593e-06
0.25,9.85552e+11,9.12729e+08,0.000925253,1.20075e-06
0.3,1.01585e+12,2.80137e+09,0.00275007,1.20484e-06
0.35,9.61877e+11,6.59968e+08,0.000685655,1.20384e-06
0.4,8.07268e+11,6.12357e+08,0.000757979,1.20322e-06
0.45,9.52909e+11,4.93537e+06,5.17923e-06,1.20428e-06
0.5,1.01695e+12,2.59449e+09,0.00254474,1.20193e-06
0.55,9.53029e+11,2.67653e+09,0.00280058,1.19995e-06
0.6,8.60463e+11,1.17958e+09,0.00136899,1.20446e-06
0.65,1.0033e+12,2.88645e+08,0.000287612,1.20426e-06
0.7,9.60857e+11,3.46176e+10,0.034775,1.19359e-06
0.75,9.77843e+11,3.73226e+10,0.036765,1.1704e-06
0.8,8.42106e+11,3.56276e+09,0.00421295,1.18549e-06
0.85,1.0094e+12,1.75744e+09,0.00173805,1.19789e-06
0.9,9.96033e+11,1.65432e+10,0.0163377,1.15882e-06
0.95,7.78354e+11,3.08707e+10,0.0381484,1.12455e-06
1,9.20439e+11,3.26989e+10,0.0343066,1.17394e-06
2,9.55855e+11,5.13038e+10,0.0509391,1.18059e-06
3,8.23165e+11,9.56919e+10,0.104142,1.07849e-06
4,8.25315e+11,1.86726e+11,0.184504,9.1197e-07
5,9.44821e+11,6.68759e+10,0.0661027,9.7842e-07
6,7.99233e+11,1.11114e+11,0.122056,9.4152e-07
7,6.0002e+11,3.12419e+11,0.3424,7.9297e-07
8,6.73208e+11,2.84161e+11,0.296814,8.5869e-07
9,5.77683e+11,4.33679e+11,0.428807,6.7146e-07
10,5.62624e+11,4.46695e+11,0.442571,6.1932e-07
12,3.57728e+11,6.06541e+11,0.629016,5.6795e-07
14,3.93431e+11,5.11573e+11,0.565272,4.8009e-07
16,3.95478e+11,4.65941e+11,0.540899,4.2393e-07
18,3.73985e+11,6.30036e+11,0.627513,3.5145e-07
20,1.80678e+11,6.35268e+11,0.778566,2.6748e-07
25,1.98033e+11,8.17425e+11,0.804982,1.9547e-07
30,1.5498e+11,8.62547e+11,0.847689,1.5556e-07
35,1.9421e+11,8.2107e+11,0.808713,1.5045e-07
40,7.38617e+10,9.45827e+11,0.927565,1.271e-07
45,2.20838e+11,7.94021e+11,0.782395,9.39e-08
50,1.35971e+11,8.7205e+11,0.865111,7.406e-08
55,1.86032e+10,8.87165e+11,0.979461,6.003e-08
60,1.94442e+10,8.26242e+11,0.977008,4.969e-08
65,2.1534e+10,8.46185e+11,0.975183,4.041e-08
70,6.68514e+09,9.47022e+11,0.99299,2.178e-08
75,7.41768e+09,8.11839e+11,0.990946,2.248e-08
80,4.86739e+09,9.65758e+11,0.994985,1.752e-08
85,1.11105e+10,9.98195e+11,0.988992,6.89e-09
90,5.8561e+10,9.45034e+11,0.941649,5.03e-09
95,1.40905e+09,1.00315e+12,0.998597,3.02e-09
100,0,9.2026e+11,1,0
