ratio,success,failure,failRate,totLatency
0,1.0181e+12,0,0,1.20806e-06
0.05,1.01492e+12,0,0,1.20726e-06
0.1,9.9846e+11,0,0,1.20744e-06
0.15,8.04255e+11,0,0,1.20746e-06
0.2,9.48901e+11,1.18855e+08,0.00012524,1.20721e-06
0.25,1.01959e+12,8138.46,7.98205e-09,1.20688e-06
0.3,1.01362e+12,6.78865e+07,6.69696e-05,1.20492e-06
0.35,1.00432e+12,9.08188e+09,0.00896181,1.20633e-06
0.4,1.01544e+12,3.11096e+09,0.00305429,1.20193e-06
0.45,1.01232e+12,7.52646e+08,0.000742935,1.20683e-06
0.5,9.91533e+11,9.13498e+09,0.00912888,1.1943e-06
0.55,8.11266e+11,4.80093e+09,0.005883,1.20206e-06
0.6,9.81843e+11,1.15392e+10,0.0116161,1.16916e-06
0.65,1.00772e+12,9.21198e+08,0.000913306,1.20287e-06
0.7,1.00564e+12,1.20833e+10,0.0118728,1.13346e-06
0.75,1.00324e+12,1.19899e+10,0.01181,1.19425e-06
0.8,8.02767e+11,6.08598e+10,0.0704701,1.20035e-06
0.85,9.6279e+11,3.87232e+09,0.00400587,1.20278e-06
0.9,9.77713e+11,3.16925e+10,0.0313972,1.15927e-06
0.95,7.26533e+11,6.75949e+10,0.0851184,1.13606e-06
1,1.00402e+12,3.18385e+09,0.00316108,1.19639e-06
2,9.54263e+11,5.65878e+10,0.0559803,1.10017e-06
3,8.1665e+11,1.85632e+11,0.185209,1.02894e-06
4,8.67131e+11,1.55515e+11,0.152071,8.8252e-07
5,5.76732e+11,3.39237e+11,0.370359,8.3971e-07
6,7.75935e+11,2.33609e+11,0.2314,8.3558e-07
7,7.36595e+11,2.63249e+11,0.26329,8.3261e-07
8,6.5593e+11,3.50653e+11,0.34836,6.8141e-07
9,6.14878e+11,4.0112e+11,0.394804,6.4376e-07
10,5.01152e+11,4.62319e+11,0.479847,6.1279e-07
12,3.28525e+11,4.72524e+11,0.589882,5.7017e-07
14,3.50499e+11,4.67786e+11,0.571666,4.1416e-07
16,3.82241e+11,6.29984e+11,0.622375,5.1181e-07
18,3.04755e+11,6.99343e+11,0.696489,2.9387e-07
20,3.21989e+11,6.97475e+11,0.684159,2.7637e-07
25,2.33566e+11,7.21901e+11,0.755548,1.9514e-07
30,2.34242e+11,6.73572e+11,0.741971,1.5685e-07
35,2.16997e+11,7.97694e+11,0.786145,1.1358e-07
40,8.24406e+10,9.29152e+11,0.918504,1.0733e-07
45,1.21259e+11,8.83461e+11,0.879311,7.682e-08
50,9.02888e+10,9.28501e+11,0.911376,5.797e-08
55,9.30352e+10,9.24772e+11,0.908592,5.164e-08
60,3.10424e+10,8.23445e+11,0.963671,4.323e-08
65,1.78321e+10,7.87074e+11,0.977846,3.86e-08
70,1.29072e+10,8.52985e+11,0.985094,2.046e-08
75,6.4029e+10,8.42848e+11,0.929396,1.522e-08
80,9.20163e+09,7.90558e+11,0.988495,1.755e-08
85,1.011e+10,1.00842e+12,0.990074,1.091e-08
90,1.18581e+09,9.94089e+11,0.998809,7.2e-09
95,3.00624e+09,8.00634e+11,0.996259,3.31e-09
100,0,9.65386e+11,1,0
