ratio,success,failure,failRate,totLatency
0,1.00612e+12,0,0,1.20633e-06
0.05,1.01198e+12,4.56725e+08,0.000451115,1.20579e-06
0.1,1.01387e+12,42731.4,4.21468e-08,1.20585e-06
0.15,9.41864e+11,1.04171e+09,0.00110478,1.20438e-06
0.2,1.01138e+12,2.17958e+08,0.000215459,1.20517e-06
0.25,1.0194e+12,2.17035e+08,0.000212859,1.20438e-06
0.3,9.02991e+11,9.5171e+07,0.000105384,1.20501e-06
0.35,8.67072e+11,7.2649e+06,8.37859e-06,1.20489e-06
0.4,9.65062e+11,8.43176e+08,0.000872939,1.20338e-06
0.45,1.01784e+12,1.26587e+09,0.00124213,1.2009e-06
0.5,8.97289e+11,6.08771e+09,0.00673884,1.20413e-06
0.55,9.70375e+11,2.8805e+08,0.000296755,1.20277e-06
0.6,1.01039e+12,3.82569e+09,0.00377208,1.20114e-06
0.65,8.84023e+11,3.36629e+10,0.0366824,1.19234e-06
0.7,9.1127e+11,8.81395e+08,0.000966281,1.19936e-06
0.75,8.08281e+11,4.24475e+09,0.00522413,1.19e-06
0.8,1.01172e+12,5.92202e+09,0.00581936,1.19189e-06
0.85,8.14966e+11,6.381e+07,7.82917e-05,1.20135e-06
0.9,1.01047e+12,7.72896e+09,0.00759084,1.19987e-06
0.95,9.68518e+11,4.16987e+10,0.041277,1.16503e-06
1,8.9343e+11,6.11209e+08,0.000683647,1.19777e-06
2,7.7559e+11,1.39961e+11,0.152871,1.0193e-06
3,7.77449e+11,1.37225e+11,0.150026,1.03551e-06
4,6.94947e+11,2.60176e+11,0.2724,1.00424e-06
5,8.37162e+11,1.74299e+11,0.172324,9.0199e-07
6,5.71964e+11,2.44973e+11,0.299868,8.5168e-07
7,6.51835e+11,3.17089e+11,0.327259,7.8521e-07
8,5.6314e+11,3.51997e+11,0.384639,6.9467e-07
9,5.93369e+11,4.17176e+11,0.412823,7.381e-07
10,4.54232e+11,4.52343e+11,0.498958,6.1402e-07
12,5.62892e+11,4.00769e+11,0.415882,6.0278e-07
14,4.64389e+11,5.49466e+11,0.541957,4.743e-07
16,3.65487e+11,6.50611e+11,0.640303,3.6238e-07
18,3.21508e+11,6.93547e+11,0.683261,3.6855e-07
20,2.05762e+11,6.10127e+11,0.747807,2.935e-07
25,2.89471e+11,7.25461e+11,0.714788,2.0915e-07
30,1.0299e+11,7.09545e+11,0.873248,1.6975e-07
35,1.10809e+11,9.02786e+11,0.890677,1.2131e-07
40,3.08908e+11,7.08019e+11,0.696234,1.1591e-07
45,5.35817e+10,9.52659e+11,0.946751,9.147e-08
50,5.26969e+10,9.671e+11,0.948326,5.191e-08
55,2.9325e+10,9.86094e+11,0.97112,5.52e-08
60,5.41833e+10,8.51026e+11,0.940143,6.001e-08
65,1.89837e+10,1.00044e+12,0.981378,3.423e-08
70,1.13878e+10,8.03173e+11,0.98602,2.088e-08
75,5.29962e+09,1.00824e+12,0.994771,2.054e-08
80,4.20348e+09,1.01517e+12,0.995876,1.693e-08
85,6.19234e+09,8.53496e+11,0.992797,8.76e-09
90,1.26039e+10,1.0058e+12,0.987624,6.09e-09
95,3.22081e+08,9.9588e+11,0.999677,5.08e-09
100,0,8.16701e+11,1,0
