ratio,success,failure,failRate,totLatency
0,9.17934e+11,0,0,1.2048e-06
0.05,9.62643e+11,0,0,1.20643e-06
0.1,8.59965e+11,5.10399e+07,5.93476e-05,1.20502e-06
0.15,1.0161e+12,1.0709e+08,0.000105382,1.20498e-06
0.2,1.01411e+12,8.9738e+06,8.84887e-06,1.20473e-06
0.25,7.96087e+11,7.75904e+07,9.74552e-05,1.20498e-06
0.3,9.12671e+11,3.54581e+07,3.88494e-05,1.20417e-06
0.35,1.01349e+12,1.78074e+09,0.00175397,1.19268e-06
0.4,1.01497e+12,4.34677e+09,0.00426438,1.20201e-06
0.45,1.00448e+12,2.90948e+09,0.00288813,1.19207e-06
0.5,1.01061e+12,4.63853e+09,0.00456885,1.20151e-06
0.55,8.62062e+11,3.6686e+09,0.00423758,1.20255e-06
0.6,8.12722e+11,6.34035e+08,0.000779529,1.20028e-06
0.65,1.01331e+12,1.96385e+09,0.0019343,1.20204e-06
0.7,7.83618e+11,3.09487e+10,0.0379941,1.18893e-06
0.75,8.66519e+11,1.56923e+09,0.00180769,1.19624e-06
0.8,8.20555e+11,3.8277e+10,0.0445686,1.19891e-06
0.85,9.05117e+11,4.78495e+10,0.0502111,1.19525e-06
0.9,1.00743e+12,7.65786e+09,0.00754405,1.18737e-06
0.95,9.77491e+11,5.61596e+09,0.00571246,1.14777e-06
1,7.47986e+11,1.01023e+11,0.118989,1.15774e-06
2,9.19036e+11,3.99959e+10,0.0417044,1.09287e-06
3,8.72178e+11,8.88792e+10,0.0924807,1.11495e-06
4,8.32279e+11,1.88016e+11,0.184276,9.4112e-07
5,5.5516e+11,2.53993e+11,0.3139,8.6509e-07
6,6.68887e+11,3.49949e+11,0.343479,6.6536e-07
7,5.88474e+11,4.31523e+11,0.423063,7.5778e-07
8,5.27772e+11,3.42982e+11,0.393891,6.6211e-07
9,3.99157e+11,4.0284e+11,0.502296,6.8265e-07
10,6.55029e+11,3.50805e+11,0.34877,7.0228e-07
12,3.66045e+11,4.38219e+11,0.54487,5.8966e-07
14,6.6033e+11,3.50483e+11,0.346734,4.6597e-07
16,3.84641e+11,5.23497e+11,0.576451,4.0778e-07
18,3.46843e+11,5.54252e+11,0.615087,3.6577e-07
20,3.5964e+11,6.56238e+11,0.645981,2.4919e-07
25,1.58361e+11,6.52442e+11,0.804686,2.6692e-07
30,2.34118e+11,7.64824e+11,0.765634,1.8889e-07
35,7.99398e+10,7.76291e+11,0.906638,1.4054e-07
40,9.47421e+10,9.23013e+11,0.906911,8.906e-08
45,1.74275e+11,8.45043e+11,0.829028,9.705e-08
50,9.97959e+10,9.06114e+11,0.90079,7.6e-08
55,9.44834e+10,8.62787e+11,0.901299,5.609e-08
60,2.40453e+10,9.91702e+11,0.976327,5.463e-08
65,7.17756e+10,9.42315e+11,0.929222,3.891e-08
70,2.11246e+10,9.90507e+11,0.979118,2.917e-08
75,2.27651e+10,8.42325e+11,0.973685,2.217e-08
80,1.34334e+10,9.83333e+11,0.986523,1.999e-08
85,1.26076e+10,1.00665e+12,0.987631,8.38e-09
90,1.06236e+09,1.01189e+12,0.998951,3.41e-09
95,2.43245e+08,1.0033e+12,0.999758,4.01e-09
100,0,1.00399e+12,1,0
