ratio,success,failure,failRate,totLatency
0,1.01318e+12,0,0,1.20648e-06
0.05,1.01254e+12,1.82865e+07,1.80596e-05,1.20602e-06
0.1,1.02148e+12,0,0,1.20582e-06
0.15,1.01589e+12,2.21407e+08,0.000217896,1.20381e-06
0.2,8.12907e+11,6.32372e+08,0.000777309,1.20566e-06
0.25,8.65675e+11,7.1016e+08,0.000819682,1.20402e-06
0.3,1.01988e+12,1.53114e+08,0.000150107,1.20515e-06
0.35,9.65303e+11,3.126e+08,0.000323731,1.20165e-06
0.4,1.00078e+12,4.27126e+09,0.00424978,1.20278e-06
0.45,9.073e+11,3.53794e+08,0.00038979,1.20263e-06
0.5,9.03701e+11,1.05882e+08,0.000117152,1.20344e-06
0.55,8.09553e+11,4.19471e+09,0.0051548,1.20317e-06
0.6,8.50168e+11,5.971e+09,0.00697433,1.17986e-06
0.65,1.00481e+12,1.2336e+09,0.00122619,1.20025e-06
0.7,1.00748e+12,9.77054e+08,0.000968855,1.19953e-06
0.75,9.01501e+11,1.18239e+10,0.012946,1.18237e-06
0.8,7.90146e+11,1.59295e+10,0.0197618,1.18473e-06
0.85,1.01035e+12,5.4596e+08,0.000540077,1.19922e-06
0.9,8.97735e+11,6.62936e+09,0.0073304,1.19266e-06
0.95,9.82461e+11,2.84513e+10,0.0281442,1.16353e-06
1,9.99644e+11,1.42545e+10,0.0140591,1.17458e-06
2,8.57691e+11,1.42345e+11,0.14234,1.06973e-06
3,9.56214e+11,3.41128e+10,0.034446,1.0477e-06
4,6.6188e+11,1.48242e+11,0.182988,9.5245e-07
5,8.7308e+11,1.30599e+11,0.130121,9.0915e-07
6,6.28848e+11,2.81561e+11,0.309269,8.2697e-07
7,7.77358e+11,2.41338e+11,0.236908,8.3614e-07
8,6.91569e+11,3.19004e+11,0.315666,7.6009e-07
9,6.29251e+11,3.25112e+11,0.340659,6.4139e-07
10,4.78352e+11,3.35501e+11,0.412238,5.5832e-07
12,4.34709e+11,5.79606e+11,0.571426,5.9675e-07
14,4.27715e+11,5.83331e+11,0.576958,4.6321e-07
16,3.38586e+11,5.70532e+11,0.627566,3.6366e-07
18,2.3512e+11,5.64737e+11,0.706047,3.4411e-07
20,2.16043e+11,5.94103e+11,0.733328,3.2693e-07
25,2.92082e+11,6.72086e+11,0.697063,2.0147e-07
30,2.23965e+11,7.97311e+11,0.780701,1.6669e-07
35,1.93848e+11,8.16853e+11,0.808205,1.0759e-07
40,1.90565e+11,8.1952e+11,0.811337,1.0489e-07
45,5.81679e+10,7.50893e+11,0.928104,8.73e-08
50,5.31603e+10,9.60332e+11,0.947547,6.944e-08
55,3.18464e+10,9.77943e+11,0.968462,5.233e-08
60,1.60782e+10,9.91587e+11,0.984044,3.894e-08
65,7.76401e+10,9.20205e+11,0.922192,2.73e-08
70,1.18052e+11,8.97858e+11,0.883797,2.091e-08
75,8.5785e+09,1.01329e+12,0.991605,2.109e-08
80,3.3773e+09,9.10628e+11,0.996305,1.553e-08
85,2.78199e+09,9.97517e+11,0.997219,1.218e-08
90,1.0307e+10,9.57976e+11,0.989355,7.61e-09
95,3.60779e+09,7.8909e+11,0.995449,4.15e-09
100,0,1.00731e+12,1,0
