ratio,success,failure,failRate,totLatency
0,1.01492e+12,0,0,1.20674e-06
0.05,1.01796e+12,581024,5.70773e-07,1.20643e-06
0.1,9.98831e+11,0,0,1.20587e-06
0.15,9.66192e+11,3.02938e+08,0.00031344,1.2059e-06
0.2,1.01717e+12,7.16013e+08,0.000703431,1.20485e-06
0.25,1.0038e+12,1.64264e+08,0.000163615,1.20532e-06
0.3,1.0059e+12,4.14239e+08,0.000411639,1.20593e-06
0.35,1.01897e+12,4.15823e+07,4.08063e-05,1.20541e-06
0.4,1.01803e+12,1.45519e+08,0.000142921,1.20191e-06
0.45,1.01626e+12,4.392e+08,0.000431988,1.20049e-06
0.5,1.00054e+12,1.74475e+09,0.00174078,1.19227e-06
0.55,1.00037e+12,2.80734e+09,0.00279845,1.20259e-06
0.6,1.00158e+12,1.27173e+09,0.00126812,1.20222e-06
0.65,1.00581e+12,1.08334e+10,0.0106561,1.18754e-06
0.7,9.05298e+11,2.57921e+08,0.000284821,1.20253e-06
0.75,7.3939e+11,7.23497e+10,0.0891292,1.19479e-06
0.8,1.01089e+12,5.19937e+09,0.00511707,1.1951e-06
0.85,9.15368e+11,4.27459e+09,0.0046481,1.19189e-06
0.9,1.00978e+12,3.35261e+09,0.00330916,1.20094e-06
0.95,8.49336e+11,1.20627e+10,0.0140036,1.18934e-06
1,7.70996e+11,4.77002e+10,0.0582636,1.16206e-06
2,7.68734e+11,4.62849e+10,0.05679,1.13492e-06
3,8.13887e+11,1.95838e+11,0.193952,1.03081e-06
4,6.6364e+11,2.37116e+11,0.263241,9.146e-07
5,6.62367e+11,3.50316e+11,0.345928,7.9538e-07
6,5.12279e+11,2.98055e+11,0.367818,8.5351e-07
7,6.478e+11,3.67755e+11,0.362122,8.4522e-07
8,5.29693e+11,2.83071e+11,0.348282,7.1344e-07
9,5.4002e+11,3.62455e+11,0.401623,6.9168e-07
10,4.52164e+11,4.50274e+11,0.498953,5.7602e-07
12,3.18558e+11,4.99642e+11,0.61066,5.0711e-07
14,5.38062e+11,4.67951e+11,0.465154,4.1578e-07
16,4.09989e+11,5.42301e+11,0.56947,3.6396e-07
18,4.61006e+11,5.573e+11,0.547282,3.8859e-07
20,2.28618e+11,5.7538e+11,0.715649,3.3939e-07
25,3.63204e+11,6.57232e+11,0.64407,2.2358e-07
30,1.75009e+11,7.29292e+11,0.80647,1.8158e-07
35,9.38153e+10,9.12347e+11,0.906759,1.515e-07
40,2.09673e+11,8.09481e+11,0.794268,1.0137e-07
45,5.11353e+10,9.64308e+11,0.949642,9.557e-08
50,4.59356e+10,7.60309e+11,0.943025,7.696e-08
55,1.38135e+11,8.79561e+11,0.864267,6.074e-08
60,2.59331e+10,9.77236e+11,0.974149,4.597e-08
65,4.05262e+10,7.778e+11,0.950477,4.571e-08
70,1.04754e+10,9.4214e+11,0.989003,2.781e-08
75,9.96551e+09,9.97085e+11,0.990104,2.042e-08
80,9.84856e+09,9.99144e+11,0.990239,1.396e-08
85,1.41637e+10,8.43345e+11,0.983483,1.039e-08
90,2.04644e+09,1.00479e+12,0.997967,5.06e-09
95,7.53096e+08,8.05348e+11,0.999066,2.42e-09
100,0,8.01137e+11,1,0
