ratio,success,failure,failRate,totLatency
0,8.11662e+11,0,0,1.20573e-06
0.05,9.1764e+11,0,0,1.20535e-06
0.1,9.55588e+11,5.63591e+10,0.0556937,1.20166e-06
0.15,1.01428e+12,1.98333e+08,0.000195503,1.20439e-06
0.2,8.65339e+11,827835,9.56659e-07,1.2052e-06
0.25,1.00382e+12,7.44337e+07,7.41449e-05,1.20406e-06
0.3,7.98823e+11,1.0064e+08,0.000125969,1.20493e-06
0.35,1.00489e+12,1.91962e+09,0.00190665,1.20317e-06
0.4,9.99479e+11,2.89606e+09,0.0028892,1.19204e-06
0.45,8.41164e+11,1.18558e+10,0.0138986,1.16696e-06
0.5,8.95664e+11,3.62766e+09,0.00403391,1.18792e-06
0.55,9.54698e+11,3.49516e+09,0.00364766,1.20004e-06
0.6,1.01035e+12,2.35395e+08,0.00023293,1.20328e-06
0.65,8.74337e+11,3.62129e+10,0.0397704,1.19926e-06
0.7,1.01632e+12,1.66969e+09,0.00164019,1.20246e-06
0.75,9.65493e+11,2.69958e+09,0.00278826,1.18886e-06
0.8,7.90323e+11,4.86313e+09,0.00611571,1.17498e-06
0.85,1.01257e+12,3.83928e+09,0.00377729,1.19493e-06
0.9,8.57441e+11,7.65522e+09,0.00884898,1.18925e-06
0.95,1.01568e+12,1.35096e+09,0.00132834,1.19633e-06
1,1.01519e+12,3.21844e+09,0.00316028,1.19187e-06
2,9.26099e+11,4.02136e+10,0.0416155,1.15842e-06
3,8.70162e+11,9.31869e+10,0.0967322,1.06526e-06
4,6.65033e+11,1.29195e+11,0.162668,9.5854e-07
5,6.63996e+11,2.49254e+11,0.272931,9.2187e-07
6,7.14068e+11,2.95019e+11,0.292363,8.2113e-07
7,6.85841e+11,2.70638e+11,0.282952,7.8271e-07
8,4.56498e+11,3.42166e+11,0.428423,6.5298e-07
9,5.66165e+11,4.44576e+11,0.439851,6.6027e-07
10,3.31827e+11,4.64144e+11,0.583117,5.456e-07
12,3.69737e+11,4.41216e+11,0.544071,5.2437e-07
14,2.9806e+11,5.08605e+11,0.630503,4.7592e-07
16,3.03706e+11,7.13662e+11,0.701479,3.7695e-07
18,3.05378e+11,7.11101e+11,0.699573,3.3906e-07
20,2.92944e+11,7.04261e+11,0.706235,3.0952e-07
25,3.26275e+11,6.77098e+11,0.674822,2.2328e-07
30,1.12308e+11,9.02658e+11,0.889348,1.8713e-07
35,1.09456e+11,9.0801e+11,0.892423,1.2678e-07
40,6.98544e+10,9.35475e+11,0.930516,1.0342e-07
45,5.50365e+10,8.07607e+11,0.9362,8.202e-08
50,2.28422e+10,7.87507e+11,0.971812,6.783e-08
55,2.60575e+10,9.77532e+11,0.974036,5.316e-08
60,7.35758e+10,9.33832e+11,0.926965,5.343e-08
65,1.34893e+10,9.01537e+11,0.985258,4.331e-08
70,2.7544e+10,8.87894e+11,0.969912,2.647e-08
75,6.8769e+10,9.36562e+11,0.931596,2.242e-08
80,1.84507e+10,9.88205e+11,0.981671,1.477e-08
85,6.07761e+10,8.47861e+11,0.933113,8.46e-09
90,6.52329e+08,1.00475e+12,0.999351,5.5e-09
95,1.6127e+08,8.19555e+11,0.999803,1.37e-09
100,0,9.94972e+11,1,0
