ratio,success,failure,failRate,totLatency
0,1.00716e+12,0,0,1.20556e-06
0.05,1.01641e+12,0,0,1.20613e-06
0.1,8.97707e+11,3.90094e+06,4.34544e-06,1.20548e-06
0.15,9.57526e+11,6.80162e+07,7.10283e-05,1.20496e-06
0.2,1.01195e+12,2.13707e+07,2.1118e-05,1.20321e-06
0.25,1.02089e+12,1.0544e+08,0.000103272,1.20417e-06
0.3,9.97557e+11,2.10841e+09,0.00210912,1.20378e-06
0.35,9.16118e+11,2.54988e+09,0.00277563,1.18894e-06
0.4,1.00975e+12,2.68169e+08,0.000265508,1.20206e-06
0.45,9.14235e+11,7.73103e+08,0.000844913,1.2027e-06
0.5,8.44288e+11,1.50613e+09,0.00178072,1.19896e-06
0.55,9.64358e+11,1.18637e+09,0.00122871,1.20063e-06
0.6,1.01504e+12,3.99797e+09,0.00392328,1.1959e-06
0.65,9.93026e+11,1.99327e+10,0.0196777,1.19497e-06
0.7,1.00424e+12,1.30646e+09,0.00129926,1.20111e-06
0.75,9.96333e+11,2.40061e+09,0.00240366,1.19543e-06
0.8,1.00868e+12,3.15231e+09,0.00311545,1.1932e-06
0.85,1.00158e+12,6.76851e+09,0.00671247,1.18931e-06
0.9,8.57724e+11,5.42913e+09,0.00628988,1.18242e-06
0.95,8.96628e+11,1.60665e+10,0.0176033,1.16381e-06
1,8.10976e+11,8.19786e+09,0.0100075,1.19477e-06
2,7.37087e+11,7.94317e+10,0.0972809,1.11649e-06
3,7.50269e+11,5.95426e+10,0.0735265,1.13215e-06
4,7.14094e+11,1.44042e+11,0.167855,1.01606e-06
5,7.06016e+11,2.48433e+11,0.26029,9.0879e-07
6,8.17478e+11,1.95157e+11,0.192722,9.1999e-07
7,4.39489e+11,3.65631e+11,0.454132,7.7212e-07
8,6.6403e+11,2.93008e+11,0.306161,7.2665e-07
9,4.8765e+11,3.6468e+11,0.427862,6.6741e-07
10,3.59143e+11,5.06855e+11,0.585284,6.2825e-07
12,5.58305e+11,4.49558e+11,0.446051,5.8621e-07
14,3.67298e+11,4.89863e+11,0.571495,4.9051e-07
16,3.64177e+11,5.03544e+11,0.580306,3.9227e-07
18,2.18696e+11,5.92164e+11,0.730291,3.4482e-07
20,2.0965e+11,6.01598e+11,0.741571,2.514e-07
25,2.52651e+11,7.34818e+11,0.744143,1.9464e-07
30,1.00205e+11,7.17367e+11,0.877435,1.658e-07
35,2.73812e+11,7.22749e+11,0.725243,1.4127e-07
40,6.74906e+10,7.40696e+11,0.916491,1.1558e-07
45,1.93734e+11,8.10362e+11,0.807056,8.337e-08
50,9.02068e+10,9.12399e+11,0.910028,6.444e-08
55,1.49672e+11,8.51345e+11,0.85048,5.573e-08
60,7.12042e+10,8.35219e+11,0.921445,4.076e-08
65,7.87443e+09,9.90235e+11,0.992111,3.348e-08
70,1.43449e+10,8.00272e+11,0.982391,2.856e-08
75,5.96387e+10,9.51161e+11,0.940999,2.47e-08
80,1.84913e+10,9.24923e+11,0.9804,1.61e-08
85,8.10572e+09,1.00934e+12,0.992033,1.064e-08
90,2.59897e+09,1.01551e+12,0.997447,6.17e-09
95,4.8423e+09,9.84997e+11,0.995108,1.19e-09
100,0,1.01795e+12,1,0
