ratio,success,failure,failRate,totLatency
0,1.01389e+12,0,0,1.20589e-06
0.05,9.53724e+11,6473.7,6.78781e-09,1.20626e-06
0.1,8.1246e+11,0,0,1.20603e-06
0.15,1.00581e+12,8.62063e+07,8.57006e-05,1.20576e-06
0.2,1.00851e+12,719966,7.13888e-07,1.20498e-06
0.25,9.12537e+11,5.48169e+09,0.00597122,1.20221e-06
0.3,8.16823e+11,8.92411e+08,0.00109135,1.2027e-06
0.35,1.01269e+12,4.43569e+07,4.37991e-05,1.20491e-06
0.4,8.12911e+11,1.87078e+09,0.00229606,1.20451e-06
0.45,9.17908e+11,1.08162e+08,0.000117821,1.20349e-06
0.5,1.01071e+12,6.82121e+09,0.00670369,1.19091e-06
0.55,7.84674e+11,1.65869e+10,0.020701,1.19706e-06
0.6,1.01005e+12,6.48654e+09,0.00638104,1.18993e-06
0.65,7.99887e+11,1.95968e+09,0.00244396,1.1947e-06
0.7,1.01165e+12,1.38081e+08,0.000136472,1.19865e-06
0.75,9.31463e+11,8.45265e+10,0.0831962,1.14032e-06
0.8,9.97282e+11,2.28415e+10,0.0223909,1.19419e-06
0.85,1.00039e+12,9.77071e+09,0.0096724,1.1638e-06
0.9,9.98705e+11,4.82921e+09,0.0048122,1.19503e-06
0.95,9.33473e+11,1.65989e+10,0.0174712,1.19658e-06
1,9.96969e+11,5.45761e+09,0.0054444,1.19352e-06
2,9.45065e+11,6.21668e+10,0.0617204,1.08166e-06
3,8.39015e+11,1.78895e+11,0.175747,1.08344e-06
4,7.9155e+11,1.6695e+11,0.174179,9.5777e-07
5,7.45472e+11,1.74669e+11,0.189828,8.513e-07
6,7.01591e+11,2.10383e+11,0.230689,9.7653e-07
7,7.40041e+11,2.60048e+11,0.260025,8.0542e-07
8,5.6323e+11,3.28808e+11,0.368603,6.3322e-07
9,5.79641e+11,4.41853e+11,0.432556,6.6712e-07
10,5.41961e+11,4.63206e+11,0.460825,5.937e-07
12,4.51911e+11,5.06969e+11,0.52871,5.4374e-07
14,2.49102e+11,5.99722e+11,0.706533,3.4823e-07
16,2.76858e+11,5.37181e+11,0.659895,5.1991e-07
18,2.8467e+11,5.68612e+11,0.666382,3.6006e-07
20,2.30875e+11,5.80066e+11,0.715299,3.1601e-07
25,2.31371e+11,7.82891e+11,0.771883,2.1628e-07
30,1.49932e+11,7.98354e+11,0.841891,1.662e-07
35,1.35208e+11,8.7737e+11,0.866471,1.0837e-07
40,2.78715e+11,7.23617e+11,0.721934,8.903e-08
45,1.64525e+11,8.55322e+11,0.838677,8.965e-08
50,2.49402e+11,7.68171e+11,0.754905,7.016e-08
55,8.81054e+10,9.11764e+11,0.911883,5.48e-08
60,1.15259e+11,8.8697e+11,0.884997,4.536e-08
65,1.59122e+10,1.00278e+12,0.98438,4.023e-08
70,1.75041e+10,9.64282e+11,0.982171,2.304e-08
75,1.21559e+10,9.43234e+11,0.987277,1.707e-08
80,1.18661e+10,7.9418e+11,0.985279,1.28e-08
85,5.44981e+09,9.89015e+11,0.99452,9.55e-09
90,1.00752e+10,8.06095e+11,0.987655,2.96e-09
95,3.11823e+08,8.00382e+11,0.999611,1.35e-09
100,0,9.20202e+11,1,0
