ratio,success,failure,failRate,totLatency
0,8.1935e+11,0,0,1.20651e-06
0.05,8.18436e+11,176168,2.15249e-07,1.20632e-06
0.1,8.12093e+11,0,0,1.20708e-06
0.15,1.01271e+12,763757,7.54173e-07,1.20629e-06
0.2,1.01657e+12,7.54616e+07,7.42264e-05,1.20635e-06
0.25,9.58995e+11,2.35909e+07,2.4599e-05,1.20542e-06
0.3,9.11817e+11,2.05779e+09,0.00225172,1.19937e-06
0.35,8.46644e+11,4.40368e+09,0.00517442,1.20533e-06
0.4,1.01136e+12,2.92779e+08,0.000289408,1.20247e-06
0.45,8.05381e+11,3.01774e+08,0.000374557,1.20325e-06
0.5,9.11511e+11,6.23995e+09,0.00679917,1.19709e-06
0.55,1.01771e+12,1.66708e+09,0.00163539,1.20394e-06
0.6,1.01797e+12,8.57106e+08,0.000841269,1.19941e-06
0.65,9.84571e+11,2.81348e+10,0.0277818,1.20511e-06
0.7,9.33015e+11,6.89223e+10,0.068789,1.18981e-06
0.75,9.38219e+11,1.17788e+10,0.0123987,1.18928e-06
0.8,7.67633e+11,4.51299e+10,0.0555265,1.18223e-06
0.85,7.99827e+11,3.44044e+09,0.00428305,1.19989e-06
0.9,8.98089e+11,1.00297e+11,0.100459,1.1301e-06
0.95,1.01026e+12,7.48986e+09,0.00735921,1.18258e-06
1,8.72625e+11,3.81191e+10,0.0418549,1.19495e-06
2,6.80589e+11,1.77368e+11,0.206733,1.10152e-06
3,9.56647e+11,6.19397e+10,0.0608094,1.08623e-06
4,8.80621e+11,7.30738e+10,0.0766218,1.01901e-06
5,7.45662e+11,2.63918e+11,0.261414,9.5885e-07
6,6.59042e+11,3.57977e+11,0.351987,8.9945e-07
7,7.12337e+11,2.95522e+11,0.293218,8.6149e-07
8,6.45387e+11,3.67927e+11,0.363093,7.2262e-07
9,5.08269e+11,5.04384e+11,0.498082,5.5955e-07
10,4.98661e+11,4.10506e+11,0.451519,7.044e-07
12,5.68023e+11,4.15171e+11,0.422268,4.9286e-07
14,4.0091e+11,6.17166e+11,0.606208,4.5187e-07
16,2.90351e+11,7.16012e+11,0.711485,4.6433e-07
18,3.71672e+11,5.91313e+11,0.614042,3.6438e-07
20,3.73052e+11,6.31415e+11,0.628607,2.9156e-07
25,3.03239e+11,6.62765e+11,0.68609,2.3068e-07
30,1.56958e+11,7.56183e+11,0.828112,2.0778e-07
35,1.94241e+11,8.03939e+11,0.805405,1.5291e-07
40,1.00348e+11,9.12598e+11,0.900934,1.2319e-07
45,6.54536e+10,7.53239e+11,0.920051,8.48e-08
50,9.05506e+10,9.21481e+11,0.910526,7.04e-08
55,3.34663e+10,8.63961e+11,0.962709,5.939e-08
60,1.72638e+11,8.432e+11,0.830054,3.771e-08
65,6.91743e+10,8.85555e+11,0.927546,3.089e-08
70,1.21525e+10,9.98351e+11,0.987974,2.598e-08
75,9.25332e+09,7.95986e+11,0.988509,3.079e-08
80,5.08752e+09,9.99253e+11,0.994934,1.979e-08
85,3.98905e+09,1.01636e+12,0.996091,9.99e-09
90,9.54092e+08,1.00335e+12,0.99905,7.29e-09
95,7.08017e+08,1.0027e+12,0.999294,2.31e-09
100,0,1.01648e+12,1,0
