ratio,success,failure,failRate,totLatency
0,1.01771e+12,0,0,1.20557e-06
0.05,8.62236e+11,0,0,1.20693e-06
0.1,1.01576e+12,1.0707e+06,1.05408e-06,1.20651e-06
0.15,1.00775e+12,7.63552e+07,7.5762e-05,1.20519e-06
0.2,9.97249e+11,1.05955e+09,0.00106135,1.20437e-06
0.25,1.00308e+12,4.33114e+09,0.00429929,1.20459e-06
0.3,1.00295e+12,3.80333e+09,0.00377783,1.20345e-06
0.35,8.05095e+11,1.95132e+09,0.00241786,1.20302e-06
0.4,8.65689e+11,3.77198e+10,0.0417528,1.19045e-06
0.45,1.00514e+12,8.39555e+08,0.000834561,1.20316e-06
0.5,7.98302e+11,7.52606e+09,0.00933953,1.19786e-06
0.55,9.93229e+11,1.09524e+10,0.0109067,1.19246e-06
0.6,7.76861e+11,2.42427e+10,0.0302616,1.19825e-06
0.65,9.23952e+11,2.99282e+10,0.0313752,1.19941e-06
0.7,1.01399e+12,7.60425e+08,0.000749373,1.204e-06
0.75,9.9347e+11,1.07964e+10,0.0107505,1.19658e-06
0.8,9.36464e+11,6.58813e+10,0.0657271,1.19002e-06
0.85,8.08001e+11,9.03139e+09,0.0110539,1.19686e-06
0.9,9.90101e+11,1.34315e+10,0.0133842,1.19057e-06
0.95,8.45243e+11,2.20562e+10,0.0254309,1.18331e-06
1,7.56577e+11,3.94721e+10,0.049585,1.16205e-06
2,9.02561e+11,1.32672e+10,0.0144866,1.1772e-06
3,8.0391e+11,1.07261e+11,0.117718,1.05643e-06
4,6.56783e+11,1.49116e+11,0.18503,1.03158e-06
5,4.95195e+11,3.10801e+11,0.385611,9.1442e-07
6,7.66291e+11,2.38008e+11,0.23699,9.1941e-07
7,5.2325e+11,3.42388e+11,0.395532,7.7792e-07
8,6.42958e+11,3.64952e+11,0.362088,7.2393e-07
9,5.0712e+11,2.95596e+11,0.368245,6.9833e-07
10,5.03159e+11,4.87349e+11,0.492019,6.6684e-07
12,3.82494e+11,4.81317e+11,0.557202,6.3804e-07
14,2.70318e+11,5.084e+11,0.652868,4.2746e-07
16,2.98962e+11,5.08376e+11,0.629694,3.8564e-07
18,4.45745e+11,5.67855e+11,0.560236,3.4893e-07
20,3.07811e+11,7.1082e+11,0.697819,3.3346e-07
25,3.09456e+11,6.954e+11,0.69204,2.3103e-07
30,1.25275e+11,8.91032e+11,0.876735,1.7882e-07
35,1.45091e+11,8.72341e+11,0.857395,1.3304e-07
40,9.06638e+10,7.73303e+11,0.895061,1.1427e-07
45,2.22236e+11,7.40014e+11,0.769045,9.32e-08
50,1.47567e+11,8.61667e+11,0.853783,6.501e-08
55,1.43122e+11,8.73754e+11,0.859253,5.08e-08
60,1.50122e+11,8.58324e+11,0.851135,3.967e-08
65,6.96497e+10,9.48478e+11,0.93159,4.484e-08
70,2.87424e+10,7.73364e+11,0.964166,3.575e-08
75,1.01792e+10,9.96095e+11,0.989884,2.21e-08
80,8.69774e+09,1.00123e+12,0.991388,1.406e-08
85,9.95236e+09,8.05898e+11,0.987801,1.056e-08
90,5.23409e+10,9.6382e+11,0.948492,7.42e-09
95,5.89538e+08,9.93197e+11,0.999407,2.45e-09
100,0,1.01803e+12,1,0
