ratio,success,failure,failRate,totLatency
0,1.02004e+12,0,0,1.20577e-06
0.05,1.00475e+12,0,0,1.205e-06
0.1,1.00503e+12,1.85452e+07,1.84521e-05,1.20573e-06
0.15,8.10341e+11,7.37407e+06,9.09987e-06,1.20499e-06
0.2,1.00747e+12,2230.93,2.21438e-09,1.20554e-06
0.25,1.00535e+12,5.46911e+06,5.44e-06,1.20516e-06
0.3,1.01209e+12,6.37233e+08,0.000629223,1.20479e-06
0.35,8.14192e+11,4.29839e+07,5.27905e-05,1.20421e-06
0.4,1.01415e+12,2.66177e+08,0.000262394,1.20333e-06
0.45,1.00853e+12,1.21265e+09,0.00120095,1.20381e-06
0.5,9.6844e+11,3.64852e+10,0.0363064,1.19847e-06
0.55,8.02065e+11,2.25987e+09,0.00280965,1.19841e-06
0.6,1.01326e+12,8.62403e+08,0.000850395,1.20135e-06
0.65,9.07103e+11,1.78029e+09,0.00195876,1.19606e-06
0.7,9.14049e+11,2.23892e+09,0.00244347,1.19528e-06
0.75,1.00043e+12,1.96512e+10,0.0192644,1.15096e-06
0.8,1.00084e+12,1.59697e+10,0.0157057,1.19286e-06
0.85,8.02489e+11,9.17894e+09,0.0113087,1.18898e-06
0.9,7.99432e+11,3.6319e+09,0.00452255,1.19407e-06
0.95,8.42635e+11,2.49856e+10,0.0287979,1.15724e-06
1,8.0082e+11,5.29823e+09,0.00657251,1.1935e-06
2,8.06117e+11,5.92781e+10,0.0684983,1.09899e-06
3,7.98882e+11,2.14558e+11,0.211713,1.01214e-06
4,6.00211e+11,2.13689e+11,0.26255,9.018e-07
5,5.9766e+11,1.9888e+11,0.24968,1.02371e-06
6,7.75469e+11,2.41803e+11,0.237697,8.3349e-07
7,4.81162e+11,3.19496e+11,0.399042,7.7947e-07
8,7.81368e+11,2.19876e+11,0.219603,8.1184e-07
9,5.80362e+11,3.34884e+11,0.365895,6.8085e-07
10,4.32532e+11,3.84815e+11,0.47081,6.273e-07
12,4.95806e+11,5.01612e+11,0.50291,5.4583e-07
14,5.00377e+11,5.13848e+11,0.506641,5.3168e-07
16,4.85107e+11,5.34804e+11,0.524363,4.1172e-07
18,4.24326e+11,5.94152e+11,0.583372,3.4981e-07
20,2.97925e+11,6.0697e+11,0.670763,2.7584e-07
25,1.99199e+11,6.12402e+11,0.75456,2.2218e-07
30,1.50457e+11,8.40979e+11,0.848243,1.7771e-07
35,8.87698e+10,7.71244e+11,0.896781,1.6305e-07
40,5.99338e+10,8.42281e+11,0.93357,1.3327e-07
45,1.11679e+11,9.01378e+11,0.889761,8.665e-08
50,8.49212e+10,9.31402e+11,0.916443,7.34e-08
55,1.50028e+11,7.66969e+11,0.836392,6.056e-08
60,8.18584e+10,9.18823e+11,0.918197,4.54e-08
65,6.12613e+10,9.5241e+11,0.939565,3.539e-08
70,2.45174e+10,9.7716e+11,0.975524,2.997e-08
75,1.86532e+10,9.01565e+11,0.97973,2.149e-08
80,4.19406e+09,8.98297e+11,0.995353,1.483e-08
85,4.15087e+09,1.00296e+12,0.995878,1.636e-08
90,2.88661e+09,8.07179e+11,0.996437,1.143e-08
95,5.23304e+08,1.00712e+12,0.999481,1.63e-09
100,0,8.62233e+11,1,0
