ratio,success,failure,failRate,totLatency
0,8.05103e+11,0,0,1.20667e-06
0.05,8.62821e+11,0,0,1.20676e-06
0.1,1.01508e+12,5.84987e+08,0.000575967,1.20699e-06
0.15,8.15735e+11,4.19321e+06,5.14038e-06,1.20695e-06
0.2,1.01774e+12,4.19523e+08,0.000412041,1.20387e-06
0.25,1.01146e+12,1.25144e+08,0.000123711,1.20426e-06
0.3,1.00142e+12,4.62876e+06,4.62219e-06,1.20622e-06
0.35,1.01575e+12,5.64007e+07,5.55229e-05,1.20378e-06
0.4,9.9179e+11,9.93162e+08,0.00100038,1.20294e-06
0.45,9.94267e+11,5.95736e+07,5.99134e-05,1.20559e-06
0.5,7.4109e+11,6.2899e+10,0.0782337,1.19433e-06
0.55,7.98118e+11,1.81102e+10,0.0221876,1.20634e-06
0.6,1.0048e+12,7.16427e+07,7.12951e-05,1.20507e-06
0.65,8.00205e+11,1.17763e+10,0.0145032,1.19658e-06
0.7,9.99181e+11,6.11321e+09,0.00608101,1.18401e-06
0.75,1.00973e+12,5.02217e+09,0.00494915,1.16799e-06
0.8,7.87981e+11,1.91888e+10,0.023773,1.19477e-06
0.85,9.37027e+11,2.11867e+10,0.0221107,1.18078e-06
0.9,9.45613e+11,1.90718e+10,0.0197699,1.18202e-06
0.95,9.63196e+11,3.40078e+10,0.0341032,1.19238e-06
1,1.00975e+12,6.56902e+09,0.00646354,1.17797e-06
2,9.52543e+11,4.23423e+10,0.04256,1.14942e-06
3,7.34237e+11,8.23384e+10,0.100834,1.05397e-06
4,8.57077e+11,1.58573e+11,0.15613,9.5085e-07
5,8.36784e+11,1.58233e+11,0.159026,9.564e-07
6,6.06645e+11,2.00357e+11,0.248273,8.0747e-07
7,7.69156e+11,2.41044e+11,0.23861,7.9786e-07
8,4.82799e+11,4.16373e+11,0.463063,6.8619e-07
9,5.87959e+11,4.28006e+11,0.42128,6.3203e-07
10,4.93573e+11,4.68735e+11,0.487095,6.1109e-07
12,2.69711e+11,5.30641e+11,0.66301,5.3377e-07
14,4.97469e+11,5.09357e+11,0.505904,5.9576e-07
16,3.63545e+11,5.93178e+11,0.62001,3.2887e-07
18,3.99502e+11,5.58691e+11,0.583067,3.3983e-07
20,2.49183e+11,6.68747e+11,0.728538,2.5879e-07
25,1.26089e+11,6.90556e+11,0.845601,2.4051e-07
30,2.86425e+11,6.81361e+11,0.704041,1.6169e-07
35,1.11312e+11,8.93965e+11,0.889273,1.2246e-07
40,3.41602e+10,7.70781e+11,0.957562,1.1708e-07
45,1.68741e+11,8.45971e+11,0.833706,9.889e-08
50,8.4254e+10,9.20252e+11,0.916124,7.222e-08
55,1.29554e+11,8.77663e+11,0.871374,5.73e-08
60,1.92064e+10,7.75701e+11,0.975838,3.599e-08
65,6.48331e+10,7.94977e+11,0.924596,3.05e-08
70,1.63516e+10,1.00011e+12,0.983913,2.761e-08
75,1.06842e+10,1.00387e+12,0.989469,2.456e-08
80,9.60351e+09,1.00659e+12,0.99055,1.519e-08
85,2.25136e+10,9.94875e+11,0.977871,9.72e-09
90,1.66739e+09,9.99581e+11,0.998335,7.41e-09
95,5.47136e+08,8.0395e+11,0.99932,2.87e-09
100,0,8.67401e+11,1,0
