ratio,success,failure,failRate,totLatency
0,9.03295e+11,0,0,1.20596e-06
0.05,9.14659e+11,6767.85,7.39932e-09,1.20536e-06
0.1,9.606e+11,18303.2,1.90539e-08,1.20542e-06
0.15,9.2749e+11,1.36311e+10,0.0144838,1.20434e-06
0.2,9.63526e+11,1.61306e+08,0.000167384,1.20531e-06
0.25,8.09103e+11,3.07436e+08,0.000379827,1.20286e-06
0.3,9.04641e+11,8.53137e+08,0.000942178,1.20376e-06
0.35,9.02879e+11,3.47804e+09,0.00383739,1.20404e-06
0.4,1.00886e+12,1.9192e+08,0.000190198,1.20261e-06
0.45,1.01272e+12,1.23373e+07,1.21822e-05,1.20554e-06
0.5,1.01875e+12,1.65217e+08,0.00016215,1.20458e-06
0.55,8.22181e+11,2.27481e+09,0.00275916,1.20219e-06
0.6,1.0037e+12,4.02466e+09,0.0039938,1.19865e-06
0.65,8.6371e+11,1.28527e+09,0.00148586,1.20317e-06
0.7,1.00276e+12,1.79002e+08,0.000178478,1.19952e-06
0.75,1.00508e+12,2.24959e+09,0.00223322,1.19607e-06
0.8,1.01303e+12,1.162e+09,0.00114574,1.19631e-06
0.85,9.90918e+11,1.64253e+10,0.0163056,1.19757e-06
0.9,1.00573e+12,8.34574e+09,0.00822988,1.18583e-06
0.95,9.81069e+11,2.9197e+10,0.0289003,1.18335e-06
1,9.95006e+11,1.97376e+10,0.0194509,1.15938e-06
2,8.32793e+11,7.84476e+10,0.0860888,1.11388e-06
3,9.47834e+11,6.52814e+10,0.0644363,1.11855e-06
4,8.71751e+11,1.34383e+11,0.133563,9.5805e-07
5,7.31937e+11,2.34802e+11,0.24288,8.806e-07
6,7.46438e+11,2.65143e+11,0.262107,7.72e-07
7,6.83979e+11,3.32738e+11,0.327267,7.5227e-07
8,3.51584e+11,4.55056e+11,0.564137,6.5721e-07
9,6.1289e+11,2.91087e+11,0.322007,6.1538e-07
10,4.16156e+11,4.43075e+11,0.515665,6.6867e-07
12,4.77751e+11,4.3012e+11,0.473768,4.9758e-07
14,4.98553e+11,5.03516e+11,0.502477,4.6054e-07
16,4.66847e+11,5.46517e+11,0.53931,3.3138e-07
18,4.65219e+11,5.46425e+11,0.540136,3.1968e-07
20,3.08651e+11,7.04041e+11,0.695217,3.47e-07
25,2.07263e+11,7.02376e+11,0.772148,2.2108e-07
30,2.07494e+11,6.9631e+11,0.770422,1.8241e-07
35,2.56612e+11,7.47765e+11,0.744507,1.2608e-07
40,1.43943e+11,8.70223e+11,0.858068,9.772e-08
45,7.32215e+10,7.43718e+11,0.910371,7.591e-08
50,1.43048e+11,8.6441e+11,0.858011,7.89e-08
55,8.77833e+10,9.06658e+11,0.911726,7.963e-08
60,4.64208e+10,9.617e+11,0.953953,4.694e-08
65,3.01343e+10,9.35998e+11,0.968809,2.794e-08
70,2.94471e+10,9.75649e+11,0.970702,3.104e-08
75,6.11615e+10,9.5235e+11,0.939654,2.415e-08
80,1.06777e+10,7.95905e+11,0.986762,1.863e-08
85,3.93964e+09,1.00136e+12,0.996081,9.64e-09
90,4.39404e+09,1.01674e+12,0.995697,1.011e-08
95,3.46504e+08,1.00611e+12,0.999656,2.39e-09
100,0,8.0998e+11,1,0
