ratio,success,failure,failRate,totLatency
0,9.01207e+11,0,0,1.20566e-06
0.05,9.08386e+11,286250,3.1512e-07,1.20523e-06
0.1,9.63726e+11,0,0,1.2059e-06
0.15,1.00504e+12,7.47936e+07,7.44129e-05,1.20576e-06
0.2,9.60591e+11,1.28354e+07,1.33618e-05,1.20522e-06
0.25,1.01253e+12,1.11058e+09,0.00109564,1.20452e-06
0.3,8.11159e+11,1.36821e+09,0.0016839,1.19862e-06
0.35,8.67278e+11,2.65028e+09,0.00304655,1.20525e-06
0.4,1.0064e+12,2.00047e+09,0.0019838,1.20131e-06
0.45,8.07097e+11,2.58004e+09,0.00318651,1.18877e-06
0.5,9.65773e+11,2.28398e+08,0.000236436,1.20286e-06
0.55,9.99465e+11,6.85477e+09,0.00681173,1.18783e-06
0.6,1.00098e+12,9.40362e+09,0.00930698,1.20125e-06
0.65,1.0062e+12,2.03285e+09,0.00201626,1.19215e-06
0.7,8.854e+11,2.18594e+10,0.0240939,1.18775e-06
0.75,8.57656e+11,7.74706e+09,0.00895197,1.18314e-06
0.8,1.00063e+12,1.55192e+10,0.0152725,1.17583e-06
0.85,8.03066e+11,1.34589e+10,0.0164832,1.19148e-06
0.9,7.94452e+11,3.07057e+09,0.00385014,1.19575e-06
0.95,9.29216e+11,6.68754e+10,0.0671378,1.17608e-06
1,9.23595e+11,9.61694e+10,0.0943055,1.17773e-06
2,8.64137e+11,1.52424e+11,0.149941,1.11291e-06
3,9.2768e+11,7.73822e+10,0.0769924,1.11583e-06
4,8.94826e+11,1.2074e+11,0.118889,1.03415e-06
5,8.08647e+11,1.54383e+11,0.16031,9.5441e-07
6,7.4014e+11,2.64769e+11,0.263476,8.1558e-07
7,6.48941e+11,3.63344e+11,0.358935,7.027e-07
8,4.9184e+11,3.23435e+11,0.396719,7.1019e-07
9,4.94576e+11,4.11001e+11,0.453856,5.8353e-07
10,5.3236e+11,3.71683e+11,0.411134,6.2585e-07
12,5.57791e+11,4.58878e+11,0.451354,5.0363e-07
14,3.65402e+11,5.42849e+11,0.597686,4.7983e-07
16,4.05964e+11,5.98414e+11,0.595806,4.3416e-07
18,3.139e+11,5.99345e+11,0.656281,3.6756e-07
20,3.11968e+11,5.96356e+11,0.656546,3.4342e-07
25,2.00445e+11,7.14908e+11,0.781019,2.0087e-07
30,2.16767e+11,7.89784e+11,0.784643,1.5568e-07
35,9.0941e+10,9.18802e+11,0.909937,1.2877e-07
40,2.44474e+11,7.60961e+11,0.756848,1.1861e-07
45,1.63658e+11,8.0013e+11,0.830193,8.515e-08
50,1.00817e+11,8.05652e+11,0.888781,5.862e-08
55,1.23895e+11,8.61221e+11,0.874233,6.257e-08
60,2.42258e+10,7.87778e+11,0.970165,4.927e-08
65,3.4529e+10,8.68294e+11,0.961754,3.931e-08
70,1.48288e+10,1.00202e+12,0.985417,2.947e-08
75,1.68399e+11,8.43736e+11,0.83362,2.123e-08
80,1.17717e+10,8.99713e+11,0.987085,1.369e-08
85,5.34828e+10,8.55175e+11,0.941141,8.78e-09
90,4.9275e+09,1.01397e+12,0.995164,8.95e-09
95,4.05142e+08,1.01351e+12,0.9996,1.64e-09
100,0,7.91058e+11,1,0
