ratio,success,failure,failRate,totLatency
0,9.06388e+11,0,0,1.20604e-06
0.05,8.85437e+11,8.70318e+06,9.82915e-06,1.20544e-06
0.1,8.15253e+11,1388.99,1.70375e-09,1.20568e-06
0.15,9.00348e+11,9.80438e+06,1.08894e-05,1.20609e-06
0.2,1.0033e+12,5.49381e+07,5.47542e-05,1.20336e-06
0.25,1.01823e+12,7.44667e+06,7.31331e-06,1.20532e-06
0.3,8.04021e+11,2.17916e+08,0.000270959,1.20473e-06
0.35,1.01145e+12,1.21556e+08,0.000120165,1.2031e-06
0.4,1.01037e+12,3.42575e+09,0.00337913,1.19952e-06
0.45,1.00198e+12,2.34163e+09,0.00233155,1.20415e-06
0.5,8.50172e+11,7.09561e+09,0.00827701,1.16257e-06
0.55,8.87462e+11,2.37984e+10,0.0261159,1.19143e-06
0.6,8.06411e+11,1.05399e+10,0.0129014,1.19607e-06
0.65,1.01307e+12,5.16346e+09,0.005071,1.19716e-06
0.7,7.74659e+11,3.81692e+10,0.0469585,1.17332e-06
0.75,1.00905e+12,2.67723e+09,0.00264621,1.19922e-06
0.8,7.34618e+11,7.92217e+10,0.0973432,1.17401e-06
0.85,8.64936e+11,1.82733e+09,0.00210823,1.19549e-06
0.9,1.00203e+12,3.02826e+09,0.00301301,1.19957e-06
0.95,9.17771e+11,9.55466e+10,0.0942909,1.17492e-06
1,8.98694e+11,1.65869e+10,0.0181222,1.18666e-06
2,9.07586e+11,1.11326e+11,0.10926,1.08426e-06
3,9.18388e+11,1.01546e+11,0.099561,1.08657e-06
4,9.2898e+11,8.13991e+10,0.0805629,1.01754e-06
5,7.64186e+11,2.04042e+11,0.210738,8.6907e-07
6,8.43155e+11,1.72189e+11,0.169587,8.3935e-07
7,5.74062e+11,4.19809e+11,0.422398,8.2622e-07
8,4.90876e+11,4.24088e+11,0.463502,7.8965e-07
9,5.5592e+11,4.58047e+11,0.451738,7.601e-07
10,4.53905e+11,4.46435e+11,0.495852,5.648e-07
12,4.63533e+11,4.98521e+11,0.518184,5.5984e-07
14,5.2337e+11,4.8662e+11,0.481807,3.6678e-07
16,2.72586e+11,5.36085e+11,0.662921,3.533e-07
18,3.71616e+11,6.45946e+11,0.634798,2.9659e-07
20,4.86191e+11,5.10974e+11,0.512427,3.457e-07
25,2.65323e+11,6.94175e+11,0.723477,2.1306e-07
30,2.80974e+11,6.83285e+11,0.708612,1.7799e-07
35,7.59662e+10,7.38966e+11,0.906782,1.3462e-07
40,1.6185e+11,7.43002e+11,0.821131,1.2117e-07
45,2.00472e+11,8.04775e+11,0.800575,7.488e-08
50,4.73145e+10,9.67683e+11,0.953385,5.547e-08
55,5.47834e+10,9.50211e+11,0.945489,5.316e-08
60,2.22583e+10,8.92811e+11,0.975676,4.484e-08
65,1.16792e+10,1.00491e+12,0.988511,3.038e-08
70,1.83912e+10,9.95225e+11,0.981856,3.433e-08
75,1.09136e+10,9.09278e+11,0.98814,2.785e-08
80,6.34752e+10,9.54918e+11,0.937671,1.729e-08
85,9.37681e+09,8.88922e+11,0.989562,1.233e-08
90,7.6386e+09,9.10491e+11,0.99168,5.7e-09
95,3.39513e+08,1.01901e+12,0.999667,2.52e-09
100,0,9.02007e+11,1,0
