ratio,success,failure,failRate,totLatency
0,1.01909e+12,0,0,1.20901e-06
0.05,9.6572e+11,0,0,1.20953e-06
0.1,1.00202e+12,1.31626e+08,0.000131342,1.20845e-06
0.15,8.15372e+11,7.42353e+07,9.10365e-05,1.20964e-06
0.2,1.01364e+12,7.69472e+06,7.59109e-06,1.20924e-06
0.25,9.10787e+11,1.04267e+06,1.1448e-06,1.20877e-06
0.3,1.01634e+12,2.55e+08,0.000250837,1.20724e-06
0.35,9.98929e+11,9.26023e+09,0.00918501,1.20475e-06
0.4,8.097e+11,5.26833e+08,0.000650229,1.20576e-06
0.45,1.00249e+12,3.35244e+08,0.000334301,1.20537e-06
0.5,1.01071e+12,7.60446e+09,0.00746771,1.20344e-06
0.55,9.9274e+11,1.50611e+10,0.0149445,1.18229e-06
0.6,9.99506e+11,8.5859e+09,0.00851699,1.20482e-06
0.65,9.17487e+11,3.68117e+08,0.000401062,1.20487e-06
0.7,1.0125e+12,3.83061e+09,0.00376907,1.1905e-06
0.75,8.81064e+11,2.88743e+10,0.0317321,1.20631e-06
0.8,9.09235e+11,3.26648e+08,0.000359127,1.19838e-06
0.85,7.78723e+11,1.64114e+10,0.0206398,1.13655e-06
0.9,8.57412e+11,8.32258e+09,0.00961331,1.18021e-06
0.95,1.01177e+12,7.86681e+09,0.0077153,1.18873e-06
1,9.95108e+11,1.03429e+10,0.0102868,1.14864e-06
2,9.00004e+11,1.14706e+11,0.113043,1.00267e-06
3,6.65327e+11,1.46343e+11,0.180299,1.08521e-06
4,8.39484e+11,1.7021e+11,0.168576,9.6332e-07
5,6.6879e+11,3.49862e+11,0.343456,9.035e-07
6,7.4836e+11,2.70917e+11,0.265794,8.2099e-07
7,6.844e+11,3.13885e+11,0.314424,7.7862e-07
8,6.60972e+11,3.50357e+11,0.346432,6.0777e-07
9,4.73724e+11,4.92692e+11,0.509813,7.3956e-07
10,5.38427e+11,4.8014e+11,0.471387,5.9658e-07
12,5.82151e+11,4.35407e+11,0.427894,6.141e-07
14,5.49832e+11,4.67301e+11,0.45943,4.3549e-07
16,5.37547e+11,4.77289e+11,0.470311,4.0575e-07
18,1.54786e+11,7.55674e+11,0.829992,3.0591e-07
20,3.34439e+11,5.77881e+11,0.633419,3.3632e-07
25,2.51438e+11,6.4773e+11,0.720366,2.3054e-07
30,3.24114e+11,6.74369e+11,0.675394,1.7529e-07
35,2.65723e+11,7.50912e+11,0.738625,1.4592e-07
40,1.76894e+11,8.3428e+11,0.82506,1.104e-07
45,1.46772e+11,8.13689e+11,0.847186,9.424e-08
50,3.92628e+10,7.69135e+11,0.951431,6.718e-08
55,1.13442e+11,8.88787e+11,0.88681,4.866e-08
60,2.58638e+10,9.88825e+11,0.974511,4.344e-08
65,1.86373e+10,9.84526e+11,0.981421,3.454e-08
70,2.49786e+10,7.92293e+11,0.969437,2.787e-08
75,3.40167e+10,9.74546e+11,0.966272,2.238e-08
80,1.46189e+10,7.93645e+11,0.981913,1.383e-08
85,2.5283e+09,9.91652e+11,0.997457,1.39e-08
90,5.78768e+10,9.62646e+11,0.943287,8.05e-09
95,5.19505e+08,1.01505e+12,0.999488,4.61e-09
100,0,7.27159e+11,1,0
