ratio,success,failure,failRate,totLatency
0,1.01948e+12,0,0,1.20548e-06
0.05,8.59038e+11,0,0,1.2051e-06
0.1,1.01125e+12,0,0,1.20633e-06
0.15,8.13763e+11,0,0,1.2051e-06
0.2,8.15813e+11,3.72339e+07,4.56382e-05,1.20533e-06
0.25,9.88235e+11,4473.13,4.52638e-09,1.20547e-06
0.3,8.52228e+11,7.92683e+08,0.000929266,1.20227e-06
0.35,8.16226e+11,7.55566e+07,9.25598e-05,1.20441e-06
0.4,9.15189e+11,9.27031e+08,0.00101191,1.20412e-06
0.45,9.1659e+11,1.74264e+09,0.00189761,1.20287e-06
0.5,1.01545e+12,5.43101e+08,0.000534551,1.20374e-06
0.55,1.01717e+12,1.29967e+09,0.00127609,1.20051e-06
0.6,8.55323e+11,4.34314e+08,0.00050752,1.19838e-06
0.65,9.60573e+11,3.71773e+10,0.0372612,1.18771e-06
0.7,1.01114e+12,1.28443e+09,0.00126867,1.1992e-06
0.75,8.05811e+11,5.84799e+09,0.00720498,1.19911e-06
0.8,9.61566e+11,5.29729e+09,0.00547884,1.18953e-06
0.85,1.0074e+12,3.83153e+09,0.00378899,1.18715e-06
0.9,7.9632e+11,6.93252e+09,0.00863056,1.18902e-06
0.95,8.54156e+11,4.12194e+09,0.00480256,1.18062e-06
1,9.74878e+11,4.01361e+10,0.0395424,1.13454e-06
2,9.98646e+11,1.90284e+10,0.0186979,1.13125e-06
3,7.86774e+11,2.26962e+11,0.223887,9.4481e-07
4,8.64752e+11,1.54263e+11,0.151385,9.471e-07
5,9.23853e+11,7.90905e+10,0.0788584,9.4605e-07
6,7.26594e+11,2.39909e+11,0.248224,8.9544e-07
7,6.25043e+11,3.87213e+11,0.382525,7.2596e-07
8,5.89308e+11,4.16247e+11,0.413948,7.1545e-07
9,5.00074e+11,4.93261e+11,0.496571,6.8465e-07
10,6.09102e+11,3.94216e+11,0.392912,6.0066e-07
12,4.0723e+11,4.93856e+11,0.548067,4.2306e-07
14,5.10765e+11,4.97783e+11,0.493564,4.8858e-07
16,3.89227e+11,5.26362e+11,0.574889,3.4431e-07
18,4.81389e+11,5.37556e+11,0.527561,3.0339e-07
20,4.63243e+11,5.52379e+11,0.543882,3.1306e-07
25,1.57763e+11,7.08039e+11,0.817784,2.1927e-07
30,9.96666e+10,7.16146e+11,0.877832,1.5536e-07
35,1.41176e+11,7.25875e+11,0.837176,1.2006e-07
40,5.97467e+10,9.59364e+11,0.941374,1.0341e-07
45,1.31533e+11,7.85267e+11,0.85653,8.659e-08
50,1.48166e+11,8.67881e+11,0.854174,6.685e-08
55,7.70966e+10,8.7906e+11,0.919368,5.561e-08
60,1.41166e+11,8.70362e+11,0.860443,4.507e-08
65,1.60881e+10,7.94441e+11,0.980151,3.276e-08
70,1.76477e+10,9.89455e+11,0.982477,2.58e-08
75,7.24447e+10,9.38086e+11,0.92831,2.252e-08
80,6.75866e+09,1.01245e+12,0.993369,1.933e-08
85,7.48505e+09,1.0039e+12,0.992599,1.422e-08
90,5.29355e+09,9.12201e+11,0.99423,6.53e-09
95,1.30925e+09,1.01359e+12,0.99871,2.22e-09
100,0,1.01834e+12,1,0
