ratio,success,failure,failRate,totLatency
0,9.50926e+11,0,0,1.20662e-06
0.05,1.00668e+12,7.73914e+07,7.68723e-05,1.20633e-06
0.1,1.01919e+12,4.8494e+08,0.000475582,1.20379e-06
0.15,9.04618e+11,0,0,1.20571e-06
0.2,8.64546e+11,3.06001e+07,3.53932e-05,1.20537e-06
0.25,1.02101e+12,8.52566e+07,8.34956e-05,1.20535e-06
0.3,1.01757e+12,2.41535e+08,0.000237309,1.20315e-06
0.35,9.18066e+11,2.44806e+09,0.00265945,1.19901e-06
0.4,1.00437e+12,3.84074e+08,0.000382257,1.20202e-06
0.45,9.01475e+11,1.81795e+09,0.00201259,1.20365e-06
0.5,8.02517e+11,3.16123e+08,0.000393759,1.20173e-06
0.55,9.50334e+11,4.4878e+08,0.000472011,1.20395e-06
0.6,7.90753e+11,2.79236e+10,0.0341083,1.20049e-06
0.65,1.01407e+12,4.679e+08,0.000461193,1.20003e-06
0.7,8.10225e+11,2.13037e+09,0.00262246,1.20146e-06
0.75,1.00555e+12,6.52368e+08,0.000648345,1.19848e-06
0.8,7.97324e+11,1.22302e+10,0.0151073,1.19211e-06
0.85,9.69305e+11,4.92807e+10,0.0483815,1.16152e-06
0.9,8.74148e+11,4.31172e+10,0.0470062,1.14707e-06
0.95,8.47816e+11,1.81064e+10,0.02091,1.17802e-06
1,7.19257e+11,9.57374e+10,0.11747,1.18953e-06
2,8.18026e+11,1.83172e+11,0.182953,1.084e-06
3,7.90047e+11,7.12468e+10,0.0827207,1.07251e-06
4,6.61366e+11,3.51321e+11,0.346919,9.3599e-07
5,8.4323e+11,1.68737e+11,0.166742,9.4601e-07
6,6.94087e+11,1.21879e+11,0.149368,8.4043e-07
7,5.9672e+11,3.16996e+11,0.346931,8.4638e-07
8,4.07412e+11,4.07544e+11,0.500081,8.1895e-07
9,6.96018e+11,3.11804e+11,0.309384,7.0712e-07
10,5.68845e+11,4.40014e+11,0.43615,6.732e-07
12,4.59943e+11,4.39764e+11,0.488785,4.823e-07
14,4.97447e+11,5.20674e+11,0.511407,4.44e-07
16,2.95167e+11,5.104e+11,0.633591,3.5608e-07
18,2.8339e+11,7.19934e+11,0.717549,3.2732e-07
20,3.13512e+11,5.89609e+11,0.652857,3.1986e-07
25,2.72963e+11,7.39183e+11,0.730313,2.3559e-07
30,2.23499e+11,6.90699e+11,0.755524,1.7451e-07
35,1.91456e+11,8.26212e+11,0.811868,1.3706e-07
40,1.41206e+11,8.59966e+11,0.858959,1.2962e-07
45,1.06179e+11,9.04104e+11,0.894901,9.758e-08
50,5.25914e+10,7.6192e+11,0.935432,6.438e-08
55,8.55837e+10,9.24919e+11,0.915306,5.755e-08
60,3.44989e+10,9.68746e+11,0.965613,4.301e-08
65,5.89239e+09,9.9393e+11,0.994107,3.73e-08
70,1.13308e+11,7.90744e+11,0.874667,2.559e-08
75,1.33939e+10,1.00353e+12,0.986829,2.774e-08
80,3.50021e+09,1.00593e+12,0.996532,1.513e-08
85,3.14412e+09,1.00651e+12,0.996886,8.77e-09
90,2.1549e+10,9.96222e+11,0.978827,7.91e-09
95,5.47608e+10,9.56703e+11,0.94586,3.62e-09
100,0,9.98511e+11,1,0
