ratio,success,failure,failRate,totLatency
0,1.00447e+12,0,0,1.20557e-06
0.05,1.02032e+12,5.83317e+06,5.71695e-06,1.20651e-06
0.1,9.52355e+11,0,0,1.20628e-06
0.15,1.01763e+12,7134.36,7.01076e-09,1.20618e-06
0.2,1.01767e+12,4.78861e+06,4.70546e-06,1.20558e-06
0.25,8.03052e+11,1.94788e+07,2.42554e-05,1.20441e-06
0.3,1.00603e+12,1.71361e+07,1.70331e-05,1.2058e-06
0.35,8.07486e+11,8.14271e+07,0.00010083,1.20527e-06
0.4,9.27014e+11,2.60482e+10,0.027331,1.18432e-06
0.45,9.94787e+11,7.43088e+09,0.00741444,1.19283e-06
0.5,1.01857e+12,6.56849e+08,0.000644456,1.20023e-06
0.55,1.00389e+12,3.0691e+08,0.000305627,1.20175e-06
0.6,9.25142e+11,1.2707e+10,0.0135491,1.19504e-06
0.65,1.00795e+12,8.40445e+09,0.00826918,1.19809e-06
0.7,9.82956e+11,3.73185e+10,0.0365769,1.18767e-06
0.75,8.12513e+11,5.74036e+09,0.00701538,1.19209e-06
0.8,8.06901e+11,1.05256e+10,0.0128765,1.18087e-06
0.85,8.30525e+11,3.55132e+10,0.0410065,1.17405e-06
0.9,9.63917e+11,4.15785e+10,0.0413512,1.19708e-06
0.95,9.48755e+11,9.2193e+09,0.00962374,1.18731e-06
1,8.5833e+11,1.99394e+09,0.00231767,1.18039e-06
2,7.67882e+11,1.32377e+11,0.147043,1.12292e-06
3,9.25878e+11,6.4523e+10,0.0651484,1.07107e-06
4,8.48448e+11,1.01958e+11,0.107278,1.01224e-06
5,8.34117e+11,1.80431e+11,0.177844,9.5023e-07
6,5.55742e+11,2.59925e+11,0.318666,8.5325e-07
7,6.59722e+11,3.61881e+11,0.354229,7.4191e-07
8,5.58814e+11,4.09253e+11,0.422753,6.6891e-07
9,5.35103e+11,4.62997e+11,0.463879,6.5784e-07
10,4.64517e+11,3.40178e+11,0.422741,6.2636e-07
12,5.4053e+11,4.24414e+11,0.439833,5.6656e-07
14,5.40978e+11,4.67498e+11,0.463569,5.018e-07
16,4.01249e+11,6.09548e+11,0.603037,3.7234e-07
18,4.79982e+11,5.22546e+11,0.521228,3.593e-07
20,2.24825e+11,6.88104e+11,0.753732,2.5777e-07
25,3.03721e+11,7.01815e+11,0.697951,2.0377e-07
30,2.07449e+11,7.82824e+11,0.790513,1.6913e-07
35,2.57365e+11,7.46095e+11,0.743522,1.5268e-07
40,8.08345e+10,7.36318e+11,0.901078,1.2138e-07
45,1.61384e+11,8.46466e+11,0.839873,8.7e-08
50,5.46987e+10,9.48467e+11,0.945474,6.449e-08
55,5.16945e+10,7.14898e+11,0.932566,5.055e-08
60,8.77416e+10,8.64185e+11,0.907827,3.94e-08
65,6.89907e+10,9.46432e+11,0.932057,3.258e-08
70,1.29372e+10,7.94752e+11,0.983982,3.079e-08
75,1.14122e+11,8.51526e+11,0.881818,2.394e-08
80,9.99713e+09,7.88465e+11,0.98748,1.921e-08
85,9.24396e+09,9.97687e+11,0.99082,1.52e-08
90,7.18086e+09,1.00727e+12,0.992921,8.23e-09
95,4.48611e+08,1.01211e+12,0.999557,2.97e-09
100,0,1.00101e+12,1,0
