ratio,success,failure,failRate,totLatency
0,1.0123e+12,0,0,1.20909e-06
0.05,1.0113e+12,797.828,7.88911e-10,1.20888e-06
0.1,8.61311e+11,4.54031e+07,5.27111e-05,1.20824e-06
0.15,1.006e+12,6.49435e+07,6.45518e-05,1.20853e-06
0.2,1.017e+12,9.03389e+08,0.000887504,1.2075e-06
0.25,1.01699e+12,5.60004e+07,5.5062e-05,1.20749e-06
0.3,1.01397e+12,7.97432e+07,7.86386e-05,1.20826e-06
0.35,1.01919e+12,2.18284e+09,0.00213716,1.20666e-06
0.4,1.01776e+12,2.23028e+07,2.19131e-05,1.20754e-06
0.45,1.02002e+12,3.79292e+07,3.71834e-05,1.20633e-06
0.5,1.00624e+12,1.35785e+10,0.0133146,1.18338e-06
0.55,1.00935e+12,4.78332e+09,0.00471668,1.20638e-06
0.6,7.96274e+11,1.77087e+10,0.0217556,1.18182e-06
0.65,9.92627e+11,1.14005e+10,0.0113548,1.17055e-06
0.7,1.00324e+12,1.16393e+10,0.0114687,1.1729e-06
0.75,7.84547e+11,1.62871e+10,0.0203377,1.16902e-06
0.8,8.31362e+11,2.54984e+10,0.029758,1.15403e-06
0.85,1.00173e+12,1.19974e+10,0.0118349,1.16477e-06
0.9,7.97919e+11,5.09225e+09,0.00634144,1.18772e-06
0.95,8.55708e+11,7.86298e+09,0.00910519,1.19174e-06
1,9.9028e+11,7.75221e+09,0.00776749,1.19135e-06
2,8.09444e+11,1.01449e+11,0.111373,1.11752e-06
3,9.71125e+11,3.55279e+10,0.0352931,1.07046e-06
4,7.13567e+11,3.02058e+11,0.297411,8.7959e-07
5,8.49747e+11,1.65558e+11,0.163063,9.6424e-07
6,6.21481e+11,3.40851e+11,0.354193,8.2165e-07
7,6.76224e+11,3.19527e+11,0.32089,7.4396e-07
8,4.74297e+11,3.37253e+11,0.415567,6.4982e-07
9,5.62531e+11,4.52642e+11,0.445877,6.4754e-07
10,5.36435e+11,4.67078e+11,0.465443,5.5305e-07
12,5.48284e+11,4.59686e+11,0.456052,5.1769e-07
14,3.16564e+11,5.35854e+11,0.628629,4.2482e-07
16,3.43232e+11,5.61717e+11,0.620717,3.8827e-07
18,4.28863e+11,5.85421e+11,0.577177,3.413e-07
20,3.01139e+11,7.07252e+11,0.701367,2.8931e-07
25,2.16724e+11,8.0117e+11,0.787086,1.9277e-07
30,1.40916e+11,8.74553e+11,0.86123,1.6464e-07
35,7.43811e+10,7.41176e+11,0.908797,1.23e-07
40,1.21955e+11,7.369e+11,0.858003,1.1077e-07
45,1.12103e+11,9.07065e+11,0.890006,8.978e-08
50,9.56638e+10,9.20654e+11,0.905872,7.145e-08
55,1.13787e+11,7.41324e+11,0.866933,5.764e-08
60,2.24174e+10,9.37832e+11,0.976655,3.783e-08
65,1.22451e+10,1.00401e+12,0.987951,2.913e-08
70,1.58176e+10,9.97977e+11,0.984398,4.332e-08
75,1.23539e+10,1.00782e+12,0.98789,3.366e-08
80,5.50714e+10,9.61894e+11,0.945847,1.618e-08
85,2.76328e+09,1.01849e+12,0.997294,7.48e-09
90,6.25398e+09,1.01088e+12,0.993851,4.83e-09
95,5.14605e+10,9.5563e+11,0.948902,3.9e-09
100,0,8.07325e+11,1,0
