ratio,success,failure,failRate,totLatency
0,9.07273e+11,0,0,1.21003e-06
0.05,1.01841e+12,34.9714,3.43392e-11,1.20962e-06
0.1,1.02113e+12,0,0,1.20946e-06
0.15,8.61335e+11,3.44079e+07,3.99456e-05,1.20591e-06
0.2,1.01577e+12,8.02664e+08,0.000789582,1.20803e-06
0.25,1.0096e+12,2.21555e+09,0.00218967,1.20815e-06
0.3,1.01418e+12,3.62759e+08,0.000357561,1.20639e-06
0.35,1.01706e+12,8.2393e+08,0.000809454,1.20381e-06
0.4,1.01682e+12,3.13307e+09,0.00307177,1.20861e-06
0.45,8.18158e+11,2.20734e+08,0.000269721,1.20952e-06
0.5,1.01783e+12,6.83974e+08,0.000671541,1.2073e-06
0.55,8.51665e+11,2.01136e+09,0.00235612,1.20749e-06
0.6,8.87917e+11,2.8521e+10,0.0311215,1.19685e-06
0.65,9.51477e+11,2.89549e+09,0.00303392,1.20662e-06
0.7,9.999e+11,7.5193e+09,0.00746393,1.18774e-06
0.75,9.92199e+11,9.23235e+09,0.00921915,1.19964e-06
0.8,7.99081e+11,4.71068e+09,0.00586058,1.17087e-06
0.85,9.87974e+11,1.84773e+10,0.0183589,1.18888e-06
0.9,1.0055e+12,1.14417e+10,0.011251,1.18415e-06
0.95,1e+12,4.60267e+09,0.00458157,1.19576e-06
1,8.86608e+11,8.26236e+10,0.0852465,1.19148e-06
2,9.05791e+11,9.49025e+10,0.0948367,1.11883e-06
3,8.46923e+11,1.50598e+11,0.150972,1.04726e-06
4,6.29168e+11,1.84769e+11,0.227006,1.00657e-06
5,6.57393e+11,2.53292e+11,0.278134,8.7564e-07
6,6.77334e+11,1.84227e+11,0.21383,8.8169e-07
7,5.48682e+11,2.63225e+11,0.324206,8.7595e-07
8,6.1898e+11,3.46513e+11,0.358897,8.3219e-07
9,7.01347e+11,3.14185e+11,0.30938,7.2552e-07
10,4.97023e+11,4.16155e+11,0.455722,5.4395e-07
12,4.61631e+11,5.48917e+11,0.543188,6.055e-07
14,4.39283e+11,4.78465e+11,0.521347,4.4804e-07
16,5.14438e+11,5.04573e+11,0.495159,3.9846e-07
18,4.62705e+11,5.4878e+11,0.542549,3.775e-07
20,2.06796e+11,8.03217e+11,0.795254,3.014e-07
25,2.2897e+11,7.79134e+11,0.772871,2.4954e-07
30,3.36713e+11,6.70443e+11,0.665679,1.8724e-07
35,2.22597e+11,7.9883e+11,0.782073,1.1238e-07
40,1.63238e+11,7.34697e+11,0.818208,8.541e-08
45,6.66929e+10,9.52254e+11,0.934547,7.266e-08
50,1.49626e+11,8.57e+11,0.851359,7.176e-08
55,1.26434e+11,8.77132e+11,0.874015,5.161e-08
60,7.43343e+10,8.45446e+11,0.919183,4.335e-08
65,6.97181e+10,9.38383e+11,0.930842,3.711e-08
70,6.62631e+10,9.26248e+11,0.933237,2.826e-08
75,1.45729e+10,9.92259e+11,0.985526,1.977e-08
80,1.19576e+10,7.81991e+11,0.984939,1.413e-08
85,1.93305e+10,8.45704e+11,0.977654,9.96e-09
90,2.48669e+09,8.11618e+11,0.996945,4.49e-09
95,3.00401e+09,9.07868e+11,0.996702,2.08e-09
100,0,1.0031e+12,1,0
