ratio,success,failure,failRate,totLatency
0,9.65097e+11,0,0,1.20823e-06
0.05,9.12279e+11,371641,4.07377e-07,1.20771e-06
0.1,8.10185e+11,1.53209e+08,0.000189067,1.20686e-06
0.15,9.68986e+11,2.50402e+06,2.58416e-06,1.20724e-06
0.2,1.01731e+12,1.67556e+08,0.000164677,1.20545e-06
0.25,8.51298e+11,1.30672e+08,0.000153474,1.20688e-06
0.3,8.06855e+11,2.50107e+09,0.0030902,1.20521e-06
0.35,9.51566e+11,1.35176e+08,0.000142037,1.20333e-06
0.4,1.00385e+12,1.43197e+10,0.0140641,1.20385e-06
0.45,8.67736e+11,1.6421e+08,0.000189204,1.20658e-06
0.5,9.67151e+11,3.14976e+07,3.25664e-05,1.20623e-06
0.55,9.87659e+11,1.42784e+10,0.0142508,1.19524e-06
0.6,1.01248e+12,8.86995e+09,0.00868451,1.18194e-06
0.65,8.51086e+11,2.66456e+09,0.003121,1.20273e-06
0.7,9.60619e+11,3.91786e+10,0.0391865,1.16151e-06
0.75,8.36941e+11,2.52423e+10,0.0292772,1.19796e-06
0.8,1.01123e+12,5.86906e+09,0.00577041,1.20227e-06
0.85,9.61063e+11,4.85756e+10,0.0481119,1.19583e-06
0.9,8.8642e+11,2.10011e+10,0.0231437,1.16847e-06
0.95,9.99506e+11,4.3104e+09,0.00429401,1.19407e-06
1,1.00555e+12,4.6274e+09,0.00458078,1.17868e-06
2,9.52612e+11,5.91846e+10,0.0584945,1.09795e-06
3,8.15823e+11,2.02575e+11,0.198915,9.3726e-07
4,7.99645e+11,1.40517e+11,0.149461,9.6391e-07
5,5.93775e+11,2.65308e+11,0.308827,8.9149e-07
6,6.91854e+11,3.14178e+11,0.312294,8.5e-07
7,6.32326e+11,3.74522e+11,0.371975,7.8949e-07
8,6.38337e+11,3.23518e+11,0.336348,6.1949e-07
9,6.65509e+11,3.53384e+11,0.346832,6.4198e-07
10,3.95224e+11,6.11484e+11,0.607409,5.6328e-07
12,5.62746e+11,4.47247e+11,0.442822,5.226e-07
14,3.57595e+11,5.50615e+11,0.606264,4.425e-07
16,4.10006e+11,5.88294e+11,0.589296,3.8592e-07
18,3.88938e+11,6.32742e+11,0.619315,3.4098e-07
20,2.19473e+11,7.4064e+11,0.771409,3.1415e-07
25,1.71175e+11,8.33391e+11,0.829603,2.1159e-07
30,1.84251e+11,8.33251e+11,0.818918,1.6606e-07
35,6.93373e+10,9.36236e+11,0.931047,1.3098e-07
40,1.74466e+11,7.92764e+11,0.819623,8.746e-08
45,1.0018e+11,9.04044e+11,0.900242,7.513e-08
50,2.18542e+10,9.84172e+11,0.978277,5.438e-08
55,3.23154e+10,9.23424e+11,0.966188,4.778e-08
60,8.11427e+10,9.35342e+11,0.920173,4.597e-08
65,3.44325e+10,9.74586e+11,0.965875,3.219e-08
70,2.97089e+10,7.83415e+11,0.963463,2.331e-08
75,6.77756e+10,9.3928e+11,0.932699,1.672e-08
80,9.9216e+09,1.00235e+12,0.990199,1.304e-08
85,6.62134e+09,9.98637e+11,0.993413,1.035e-08
90,2.97046e+09,9.4658e+11,0.996872,6.54e-09
95,4.15829e+09,9.05393e+11,0.995428,1.79e-09
100,0,8.51547e+11,1,0
