ratio,success,failure,failRate,totLatency
0,9.5809e+11,0,0,1.20686e-06
0.05,8.51855e+11,181871,2.13499e-07,1.20723e-06
0.1,1.00645e+12,0,0,1.20676e-06
0.15,8.1577e+11,4.20584e+07,5.1554e-05,1.20495e-06
0.2,8.6918e+11,676446,7.78257e-07,1.20734e-06
0.25,1.01563e+12,7.06035e+08,0.000694688,1.20231e-06
0.3,9.16445e+11,1.02358e+08,0.000111678,1.20538e-06
0.35,8.92147e+11,9.71044e+08,0.00108725,1.20484e-06
0.4,9.04801e+11,7.75652e+07,8.57189e-05,1.20603e-06
0.45,1.01371e+12,2.56286e+08,0.000252757,1.20374e-06
0.5,9.6248e+11,4.08169e+09,0.00422289,1.20157e-06
0.55,1.01078e+12,3.26686e+09,0.00322161,1.18749e-06
0.6,9.90964e+11,4.11844e+09,0.00413879,1.18978e-06
0.65,1.00947e+12,9.66817e+08,0.00095683,1.20071e-06
0.7,1.01777e+12,1.85921e+09,0.00182341,1.18926e-06
0.75,9.15098e+11,4.47087e+09,0.00486192,1.18192e-06
0.8,9.06236e+11,2.97964e+09,0.00327715,1.19571e-06
0.85,8.9716e+11,8.50533e+09,0.00939125,1.18749e-06
0.9,8.1466e+11,2.62428e+09,0.00321098,1.1935e-06
0.95,8.46597e+11,5.60807e+09,0.00658066,1.18491e-06
1,9.03748e+11,7.57598e+09,0.00831316,1.18434e-06
2,9.49895e+11,6.57123e+10,0.0647025,1.15295e-06
3,8.20362e+11,1.91563e+11,0.189305,9.8621e-07
4,9.19091e+11,1.01761e+11,0.0996827,9.9957e-07
5,8.30925e+11,1.84139e+11,0.181406,8.9166e-07
6,5.98515e+11,2.17011e+11,0.2661,8.0459e-07
7,7.30649e+11,2.30877e+11,0.240115,7.8604e-07
8,6.7123e+11,3.46041e+11,0.340166,7.4218e-07
9,3.48201e+11,4.56072e+11,0.567062,6.2541e-07
10,6.42701e+11,3.67976e+11,0.364088,7.6274e-07
12,5.28857e+11,4.82954e+11,0.477317,5.2282e-07
14,3.9058e+11,6.10606e+11,0.609882,4.3037e-07
16,4.02123e+11,5.15726e+11,0.561885,4.1832e-07
18,4.62415e+11,5.47845e+11,0.542281,3.6451e-07
20,1.6737e+11,6.86252e+11,0.80393,3.0571e-07
25,1.48622e+11,6.57485e+11,0.815629,2.5816e-07
30,1.97582e+11,7.69535e+11,0.7957,1.6888e-07
35,7.49054e+10,9.4077e+11,0.926251,1.2609e-07
40,6.73706e+10,9.43283e+11,0.93334,1.0061e-07
45,2.20168e+11,7.44119e+11,0.771678,9.776e-08
50,1.3056e+11,8.87762e+11,0.871789,5.657e-08
55,3.59555e+10,9.78875e+11,0.96457,6.115e-08
60,6.08447e+10,9.55894e+11,0.940157,4.825e-08
65,1.04314e+10,7.92243e+11,0.987004,3.803e-08
70,2.95884e+10,7.67686e+11,0.962888,2.618e-08
75,5.43401e+09,7.54081e+11,0.992845,2.817e-08
80,2.60323e+09,1.00898e+12,0.997427,2.221e-08
85,9.79523e+09,9.37801e+11,0.989663,8.82e-09
90,8.42537e+09,9.93485e+11,0.991591,5.26e-09
95,1.59466e+09,8.03091e+11,0.998018,3.22e-09
100,0,1.01883e+12,1,0
