ratio,success,failure,failRate,totLatency
0,9.07251e+11,0,0,1.20937e-06
0.05,9.06544e+11,1.8424e+07,2.03229e-05,1.20914e-06
0.1,1.01807e+12,0,0,1.2103e-06
0.15,9.04676e+11,0,0,1.20924e-06
0.2,1.01438e+12,47916.8,4.72375e-08,1.20919e-06
0.25,9.20548e+11,1.70139e+07,1.8482e-05,1.20905e-06
0.3,9.48871e+11,5.35686e+08,0.000564232,1.20023e-06
0.35,1.00949e+12,8.38209e+09,0.00823488,1.2087e-06
0.4,1.01975e+12,4.9255e+07,4.82989e-05,1.20797e-06
0.45,1.00085e+12,1.27019e+10,0.0125321,1.1991e-06
0.5,1.01108e+12,2.60887e+08,0.000257961,1.20811e-06
0.55,7.84599e+11,8.06769e+09,0.0101779,1.1848e-06
0.6,9.84165e+11,3.48641e+10,0.034213,1.19547e-06
0.65,1.01354e+12,1.26889e+09,0.00125037,1.1934e-06
0.7,9.52082e+11,4.15846e+09,0.00434876,1.18144e-06
0.75,9.97404e+11,4.92949e+09,0.00491801,1.18634e-06
0.8,9.98083e+11,2.78187e+09,0.00277947,1.19947e-06
0.85,9.72885e+11,2.8032e+10,0.0280063,1.20059e-06
0.9,8.5588e+11,4.54855e+09,0.00528638,1.18686e-06
0.95,9.21994e+11,6.76071e+10,0.0683176,1.18286e-06
1,8.63199e+11,3.49015e+09,0.00402699,1.1954e-06
2,9.27525e+11,2.49501e+10,0.026195,1.14359e-06
3,8.48693e+11,1.54381e+11,0.153907,1.06124e-06
4,8.50221e+11,1.59038e+11,0.157579,9.4885e-07
5,8.0403e+11,1.99217e+11,0.198572,8.4773e-07
6,6.56837e+11,3.48296e+11,0.346517,8.0999e-07
7,7.37486e+11,1.80135e+11,0.196306,8.5064e-07
8,4.99327e+11,3.01489e+11,0.376477,8.0973e-07
9,5.29188e+11,4.62962e+11,0.466625,7.2965e-07
10,5.01518e+11,3.96925e+11,0.441792,6.6208e-07
12,5.20265e+11,4.90313e+11,0.485181,5.7805e-07
14,3.21952e+11,6.82274e+11,0.679403,4.2235e-07
16,4.01758e+11,6.16965e+11,0.605626,3.8484e-07
18,2.48036e+11,5.69331e+11,0.696542,3.4579e-07
20,2.145e+11,5.9851e+11,0.736165,3.0506e-07
25,2.49108e+11,7.61115e+11,0.753413,2.1814e-07
30,2.07181e+11,8.08957e+11,0.796109,1.7076e-07
35,2.05658e+11,8.07049e+11,0.796923,1.4092e-07
40,6.40672e+10,7.52904e+11,0.92158,1.1281e-07
45,2.09312e+11,6.94972e+11,0.768533,9.486e-08
50,8.69072e+10,9.03681e+11,0.912267,8.645e-08
55,1.3557e+11,8.75761e+11,0.865949,5.05e-08
60,2.34939e+10,8.95212e+11,0.974427,4.331e-08
65,1.13973e+10,8.81288e+11,0.987233,3.292e-08
70,1.69043e+10,9.62522e+11,0.982741,2.736e-08
75,2.03321e+10,8.45014e+11,0.976504,1.698e-08
80,5.61788e+09,1.0109e+12,0.994473,1.939e-08
85,6.17697e+09,9.5474e+11,0.993572,1.305e-08
90,1.52385e+09,9.91605e+11,0.998466,8.46e-09
95,3.15848e+08,9.39634e+11,0.999664,3.59e-09
100,0,8.53454e+11,1,0
