ratio,success,failure,failRate,totLatency
0,8.56426e+11,0,0,1.20628e-06
0.05,8.65827e+11,0,0,1.2053e-06
0.1,1.0007e+12,0,0,1.20625e-06
0.15,1.01392e+12,0,0,1.20493e-06
0.2,1.01042e+12,2.38288e+06,2.3583e-06,1.20481e-06
0.25,1.01762e+12,4.76312e+07,4.68041e-05,1.20491e-06
0.3,1.00712e+12,7.82115e+06,7.76579e-06,1.20488e-06
0.35,1.0109e+12,1.60372e+08,0.000158617,1.20315e-06
0.4,1.01321e+12,4.64139e+07,4.58066e-05,1.20426e-06
0.45,1.01572e+12,1.16033e+09,0.00114107,1.2024e-06
0.5,1.00398e+12,4.80974e+08,0.000478839,1.2041e-06
0.55,1.01225e+12,1.61638e+07,1.59679e-05,1.20398e-06
0.6,9.44781e+11,2.28679e+10,0.0236324,1.18558e-06
0.65,9.07451e+11,2.91011e+09,0.00319666,1.19833e-06
0.7,8.4736e+11,6.23884e+10,0.0685776,1.18663e-06
0.75,8.70233e+11,3.91496e+10,0.0430508,1.18408e-06
0.8,8.60142e+11,1.4691e+09,0.00170506,1.19428e-06
0.85,9.53248e+11,4.46239e+10,0.0447191,1.18909e-06
0.9,9.51131e+11,3.75099e+10,0.0379409,1.19295e-06
0.95,9.45763e+11,7.08974e+10,0.0697356,1.17968e-06
1,8.66722e+11,3.75053e+10,0.0414777,1.19401e-06
2,9.35541e+11,7.88454e+10,0.0777272,1.11557e-06
3,8.9451e+11,1.16532e+11,0.115259,1.03909e-06
4,8.66342e+11,1.46148e+11,0.144345,9.7019e-07
5,7.70035e+11,1.96486e+11,0.203292,9.2025e-07
6,7.42235e+11,2.6765e+11,0.26503,8.6052e-07
7,5.84115e+11,4.12524e+11,0.413915,6.6012e-07
8,6.27362e+11,3.7646e+11,0.375027,7.0371e-07
9,4.78931e+11,3.30603e+11,0.408387,6.5841e-07
10,5.27757e+11,4.87625e+11,0.480238,5.2646e-07
12,5.30022e+11,4.82399e+11,0.476481,4.7303e-07
14,4.98557e+11,5.13186e+11,0.50723,4.3673e-07
16,4.12455e+11,6.02395e+11,0.59358,3.8418e-07
18,3.70451e+11,5.85203e+11,0.612359,3.9184e-07
20,3.10722e+11,6.95399e+11,0.691168,3.0391e-07
25,2.68661e+11,7.39308e+11,0.733463,2.3043e-07
30,1.4893e+11,8.51392e+11,0.851118,1.5236e-07
35,9.71764e+10,6.99057e+11,0.877955,1.4604e-07
40,1.36144e+11,8.79902e+11,0.866006,1.0669e-07
45,1.48877e+11,7.64184e+11,0.836948,8.568e-08
50,3.17666e+10,7.85324e+11,0.961122,6.237e-08
55,2.29064e+10,8.37941e+11,0.973391,5.297e-08
60,7.88114e+10,8.36094e+11,0.913858,4.852e-08
65,3.11612e+10,7.82772e+11,0.961715,4.256e-08
70,1.07242e+11,9.02364e+11,0.893778,2.667e-08
75,1.14728e+10,8.8765e+11,0.98724,2.427e-08
80,2.33634e+10,9.41616e+11,0.975789,1.65e-08
85,6.25246e+09,7.96735e+11,0.992213,1.039e-08
90,9.56035e+09,9.94011e+11,0.990474,6.01e-09
95,2.9416e+08,1.01397e+12,0.99971,2.41e-09
100,0,8.60602e+11,1,0
