ratio,success,failure,failRate,totLatency
0,1.01649e+12,0,0,1.21017e-06
0.05,1.01882e+12,2.16089e+07,2.12093e-05,1.20994e-06
0.1,1.0103e+12,0,0,1.20893e-06
0.15,9.18422e+11,96.3305,1.04887e-10,1.20897e-06
0.2,1.01367e+12,8.90344e+08,0.000877564,1.2088e-06
0.25,9.54215e+11,2.22809e+09,0.00232956,1.20898e-06
0.3,9.82776e+11,2.46809e+10,0.0244982,1.19824e-06
0.35,8.93737e+11,1.27616e+09,0.00142585,1.20826e-06
0.4,9.92569e+11,2.14572e+10,0.0211604,1.19708e-06
0.45,9.18735e+11,3.44482e+07,3.74938e-05,1.20862e-06
0.5,1.01499e+12,1.31802e+09,0.00129688,1.20045e-06
0.55,8.10293e+11,1.63976e+08,0.000202326,1.20714e-06
0.6,1.01687e+12,4.46902e+09,0.00437565,1.20757e-06
0.65,8.11729e+11,1.29782e+09,0.00159628,1.2038e-06
0.7,9.99335e+11,2.34991e+10,0.0229745,1.20067e-06
0.75,1.00481e+12,5.13085e+09,0.00508034,1.18274e-06
0.8,9.07193e+11,1.2805e+09,0.00140951,1.20265e-06
0.85,1.01655e+12,4.15274e+09,0.00406853,1.19198e-06
0.9,9.92088e+11,1.63566e+10,0.0162197,1.18087e-06
0.95,9.77036e+11,1.11759e+10,0.0113092,1.20005e-06
1,8.90518e+11,2.49512e+10,0.0272551,1.19018e-06
2,8.4359e+11,1.70877e+11,0.16844,1.08299e-06
3,7.70195e+11,2.49332e+11,0.244557,9.8545e-07
4,7.70134e+11,2.3538e+11,0.234089,9.6957e-07
5,5.73454e+11,3.37877e+11,0.370751,9.3101e-07
6,7.52564e+11,1.99623e+11,0.209647,9.0441e-07
7,5.77575e+11,3.31669e+11,0.364774,7.8119e-07
8,7.23631e+11,2.93386e+11,0.288477,6.2512e-07
9,4.90772e+11,4.84636e+11,0.496855,6.3987e-07
10,5.5195e+11,4.3991e+11,0.443521,6.087e-07
12,3.82593e+11,4.02995e+11,0.512985,5.6716e-07
14,5.13374e+11,5.05498e+11,0.496135,4.3225e-07
16,5.0468e+11,5.12008e+11,0.503604,3.7155e-07
18,3.90594e+11,6.21463e+11,0.614059,3.2931e-07
20,2.01317e+11,6.11827e+11,0.752421,2.8049e-07
25,2.57906e+11,6.58876e+11,0.718684,2.5621e-07
30,1.46557e+11,7.35549e+11,0.833856,1.5584e-07
35,7.81054e+10,9.21532e+11,0.921866,1.7005e-07
40,1.84425e+11,8.30718e+11,0.818326,1.0186e-07
45,1.20929e+11,8.8312e+11,0.879559,7.618e-08
50,1.59851e+11,7.88611e+11,0.831463,7.002e-08
55,1.70561e+11,7.87975e+11,0.822061,4.551e-08
60,3.45923e+10,9.83588e+11,0.966025,3.515e-08
65,8.15243e+10,9.31606e+11,0.919532,3.114e-08
70,1.37467e+10,8.4631e+11,0.984016,2.747e-08
75,1.09632e+10,7.90819e+11,0.986327,1.687e-08
80,5.67129e+10,9.59719e+11,0.944204,9.84e-09
85,1.47846e+09,9.60102e+11,0.998462,7.47e-09
90,5.53124e+10,9.59183e+11,0.945478,6.34e-09
95,1.8443e+09,9.98975e+11,0.998157,2.42e-09
100,0,1.0095e+12,1,0
