ratio,success,failure,failRate,totLatency
0,9.17471e+11,0,0,1.20571e-06
0.05,1.00664e+12,0,0,1.2052e-06
0.1,9.09856e+11,3.03287e+07,3.33324e-05,1.20548e-06
0.15,8.02822e+11,147272,1.83443e-07,1.20532e-06
0.2,9.64862e+11,2.34386e+07,2.42915e-05,1.20174e-06
0.25,8.18937e+11,355643,4.34274e-07,1.20559e-06
0.3,8.63163e+11,6.06777e+08,0.000702476,1.20125e-06
0.35,9.94321e+11,2.61137e+09,0.00261941,1.20136e-06
0.4,1.02063e+12,2.09616e+07,2.05375e-05,1.20443e-06
0.45,9.14192e+11,1.27304e+09,0.00139059,1.20001e-06
0.5,8.09201e+11,6.56245e+09,0.00804456,1.1819e-06
0.55,9.05437e+11,4.88385e+09,0.00536497,1.18386e-06
0.6,9.99487e+11,3.66259e+09,0.00365109,1.20249e-06
0.65,9.05639e+11,4.76343e+09,0.00523223,1.19107e-06
0.7,9.01691e+11,2.06073e+09,0.0022802,1.19882e-06
0.75,8.15976e+11,3.53917e+09,0.00431861,1.18827e-06
0.8,9.79155e+11,2.75327e+10,0.0273498,1.19578e-06
0.85,9.92241e+11,2.16207e+10,0.0213251,1.16598e-06
0.9,1.00579e+12,8.16373e+09,0.00805142,1.17993e-06
0.95,9.75087e+11,3.78449e+10,0.0373617,1.1872e-06
1,8.8946e+11,1.98072e+10,0.0217837,1.15267e-06
2,7.75505e+11,9.24594e+10,0.106524,1.15395e-06
3,8.52507e+11,1.55818e+11,0.154531,1.05222e-06
4,8.30271e+11,1.75044e+11,0.174118,9.5412e-07
5,6.65201e+11,1.97282e+11,0.228737,9.0165e-07
6,5.32673e+11,2.74759e+11,0.340287,8.9081e-07
7,6.45944e+11,3.51486e+11,0.352392,7.3543e-07
8,5.00437e+11,4.16479e+11,0.454217,6.0352e-07
9,5.63721e+11,4.4758e+11,0.442578,7.6596e-07
10,5.63079e+11,4.53739e+11,0.446234,6.5608e-07
12,5.67849e+11,4.46559e+11,0.440217,5.4396e-07
14,3.94869e+11,4.7413e+11,0.545605,4.8316e-07
16,3.63947e+11,5.94414e+11,0.620241,4.4341e-07
18,3.34588e+11,5.31222e+11,0.613555,3.0676e-07
20,2.30309e+11,6.35765e+11,0.734077,2.858e-07
25,1.12058e+11,7.07653e+11,0.863296,2.1765e-07
30,2.93295e+11,7.04306e+11,0.705999,1.8433e-07
35,1.97992e+11,8.14669e+11,0.804484,1.2208e-07
40,1.30034e+11,7.77853e+11,0.856773,9.511e-08
45,1.53708e+11,8.5003e+11,0.846864,7.715e-08
50,2.08467e+10,7.81783e+11,0.974027,6.052e-08
55,3.18632e+10,8.82404e+11,0.965149,5.192e-08
60,1.88971e+10,7.82265e+11,0.976413,3.567e-08
65,2.44145e+10,8.34484e+11,0.971575,3.002e-08
70,1.15456e+11,9.04757e+11,0.886831,2.807e-08
75,9.78101e+09,1.00848e+12,0.990394,2.065e-08
80,8.62489e+09,1.00816e+12,0.991517,1.571e-08
85,1.36674e+10,1.00402e+12,0.98657,1.001e-08
90,2.77159e+09,8.1381e+11,0.996606,1.015e-08
95,2.49527e+09,7.95752e+11,0.996874,5.28e-09
100,0,1.0116e+12,1,0
