ratio,success,failure,failRate,totLatency
0,9.04767e+11,0,0,1.20606e-06
0.05,7.97636e+11,0,0,1.20555e-06
0.1,9.07368e+11,3.72976e+07,4.11036e-05,1.20561e-06
0.15,1.01986e+12,0,0,1.20546e-06
0.2,9.49389e+11,4.55399e+09,0.00477386,1.17909e-06
0.25,1.01533e+12,2.08575e+08,0.000205383,1.20539e-06
0.3,8.59979e+11,5.3026e+07,6.16559e-05,1.20553e-06
0.35,1.00943e+12,6.76361e+08,0.000669595,1.20423e-06
0.4,9.12037e+11,3.64751e+08,0.00039977,1.20183e-06
0.45,9.60828e+11,2.73767e+09,0.00284118,1.20303e-06
0.5,8.90738e+11,1.38023e+10,0.0152589,1.18555e-06
0.55,9.98976e+11,1.31031e+09,0.00130993,1.20363e-06
0.6,1.00975e+12,7.89051e+09,0.00775376,1.18235e-06
0.65,9.35938e+11,2.03418e+10,0.0212718,1.18385e-06
0.7,9.96749e+11,4.99546e+09,0.00498676,1.19706e-06
0.75,1.01112e+12,3.67694e+09,0.00362333,1.1971e-06
0.8,9.81955e+11,3.49919e+10,0.0344087,1.1663e-06
0.85,8.09771e+11,7.53842e+09,0.00922346,1.18511e-06
0.9,1.00375e+12,2.61321e+09,0.00259668,1.19541e-06
0.95,9.98744e+11,8.17717e+09,0.00812097,1.17681e-06
1,9.98e+11,2.04692e+10,0.020098,1.19459e-06
2,9.85991e+11,1.34146e+10,0.0134226,1.17788e-06
3,8.59277e+11,1.54881e+11,0.152719,1.01607e-06
4,8.07479e+11,1.09863e+11,0.119762,1.02312e-06
5,7.02391e+11,2.15943e+11,0.235146,9.0921e-07
6,7.30467e+11,1.85442e+11,0.202467,8.5893e-07
7,5.64924e+11,4.37932e+11,0.436685,7.2405e-07
8,5.79115e+11,3.16628e+11,0.353481,7.53e-07
9,5.7053e+11,4.48755e+11,0.440264,6.3612e-07
10,6.18338e+11,3.9943e+11,0.392457,6.406e-07
12,4.55142e+11,4.61385e+11,0.503405,5.6681e-07
14,4.87561e+11,5.27634e+11,0.519737,4.0984e-07
16,3.72505e+11,5.41337e+11,0.592375,3.6463e-07
18,3.2725e+11,5.85245e+11,0.641368,4.1306e-07
20,3.25065e+11,6.78262e+11,0.676013,2.5364e-07
25,3.97368e+11,6.17566e+11,0.608479,1.8802e-07
30,1.95115e+11,6.68152e+11,0.773981,1.5974e-07
35,2.24198e+11,7.88782e+11,0.778675,1.2019e-07
40,1.37605e+11,8.73086e+11,0.86385,1.2972e-07
45,1.6617e+11,7.4597e+11,0.817824,1.1329e-07
50,1.90778e+10,7.96298e+11,0.976602,6.801e-08
55,4.08909e+10,9.72358e+11,0.959644,5.859e-08
60,1.90872e+10,7.84302e+11,0.976242,5.377e-08
65,1.96475e+10,8.82326e+11,0.978217,4.478e-08
70,1.18874e+10,8.03867e+11,0.985428,3.215e-08
75,1.60366e+10,9.98803e+11,0.984198,2.019e-08
80,1.0038e+10,1.00917e+12,0.990151,2.268e-08
85,1.96258e+09,8.99882e+11,0.997824,1.399e-08
90,3.31076e+09,1.00696e+12,0.996723,6.59e-09
95,3.4452e+09,1.01102e+12,0.996604,3.61e-09
100,0,1.00299e+12,1,0
