ratio,success,failure,failRate,totLatency
0,1.0068e+12,0,0,1.20548e-06
0.05,9.18514e+11,0,0,1.20553e-06
0.1,8.54565e+11,4.86198e+06,5.68938e-06,1.20421e-06
0.15,8.11976e+11,64571,7.95232e-08,1.20539e-06
0.2,9.84201e+11,3.43631e+10,0.0337368,1.19791e-06
0.25,1.0161e+12,898566,8.84323e-07,1.20498e-06
0.3,8.68088e+11,5.11425e+07,5.89105e-05,1.20517e-06
0.35,1.02042e+12,1.03724e+08,0.000101638,1.20565e-06
0.4,8.07152e+11,3.42099e+08,0.000423655,1.20386e-06
0.45,8.08512e+11,1.0115e+09,0.0012495,1.20415e-06
0.5,8.47077e+11,6.97591e+10,0.0760868,1.18045e-06
0.55,9.96384e+11,7.98504e+08,0.000800761,1.19189e-06
0.6,1.0168e+12,6.865e+08,0.0006747,1.20008e-06
0.65,1.011e+12,3.71079e+09,0.003657,1.19974e-06
0.7,9.90716e+11,1.68673e+10,0.0167404,1.19885e-06
0.75,1.00841e+12,5.86429e+09,0.00578178,1.17552e-06
0.8,8.85935e+11,4.17992e+09,0.00469593,1.18339e-06
0.85,8.94748e+11,1.43768e+10,0.0158139,1.16632e-06
0.9,9.47428e+11,7.10327e+10,0.0697452,1.18362e-06
0.95,1.00482e+12,1.18254e+10,0.0116317,1.17992e-06
1,9.25496e+11,9.17986e+10,0.0902379,1.17762e-06
2,9.74072e+11,4.06638e+10,0.0400733,1.11495e-06
3,7.65377e+11,2.45812e+11,0.243092,9.5182e-07
4,8.04905e+11,2.08438e+11,0.205694,9.7706e-07
5,7.39836e+11,2.77433e+11,0.272723,9.1674e-07
6,5.29118e+11,2.77309e+11,0.343874,9.3169e-07
7,7.54359e+11,2.57413e+11,0.254418,8.3149e-07
8,6.98077e+11,3.14159e+11,0.310361,7.4958e-07
9,5.66576e+11,4.32275e+11,0.432772,6.4419e-07
10,3.72556e+11,4.3757e+11,0.540125,6.0316e-07
12,4.78352e+11,5.24893e+11,0.523195,4.1488e-07
14,4.77265e+11,5.26012e+11,0.524294,4.8366e-07
16,3.14394e+11,6.8615e+11,0.685777,3.7328e-07
18,2.06597e+11,6.09249e+11,0.746769,3.7291e-07
20,3.49989e+11,6.0928e+11,0.635151,2.8726e-07
25,1.81455e+11,6.35835e+11,0.777979,2.059e-07
30,2.12882e+11,7.44975e+11,0.777752,1.5195e-07
35,9.18288e+10,9.20447e+11,0.909285,1.1222e-07
40,8.40922e+10,9.27962e+11,0.916909,9.287e-08
45,6.11696e+10,7.54112e+11,0.924971,7.444e-08
50,1.65159e+11,7.50161e+11,0.819562,6.791e-08
55,1.31446e+11,8.83621e+11,0.870505,5.388e-08
60,1.3429e+11,8.83287e+11,0.86803,4.537e-08
65,2.56118e+10,9.83297e+11,0.974614,3.517e-08
70,6.23356e+10,7.92286e+11,0.927061,2.971e-08
75,6.69355e+10,9.53224e+11,0.934387,2.554e-08
80,4.23085e+09,1.01141e+12,0.995834,1.094e-08
85,3.78844e+09,9.09065e+11,0.99585,8.95e-09
90,4.77913e+09,1.01379e+12,0.995308,5.97e-09
95,1.17046e+09,9.5471e+11,0.998776,1.64e-09
100,0,1.01148e+12,1,0
