ratio,success,failure,failRate,totLatency
0,1.00773e+12,0,0,1.20692e-06
0.05,1.01585e+12,0,0,1.20719e-06
0.1,1.00952e+12,0,0,1.20661e-06
0.15,1.01461e+12,166899,1.64496e-07,1.20638e-06
0.2,1.00876e+12,5305.65,5.25957e-09,1.20708e-06
0.25,1.01012e+12,2.20727e+09,0.00218039,1.20371e-06
0.3,9.96934e+11,4.64499e+09,0.00463767,1.20301e-06
0.35,1.00499e+12,9.00037e+08,0.000894766,1.20335e-06
0.4,1.00872e+12,9.07892e+08,0.000899238,1.20568e-06
0.45,1.01459e+12,2.59296e+08,0.000255503,1.19576e-06
0.5,1.00084e+12,2.03849e+09,0.00203263,1.20391e-06
0.55,1.01593e+12,3.36222e+09,0.00329859,1.20395e-06
0.6,8.13282e+11,4.93102e+09,0.00602657,1.19952e-06
0.65,7.21887e+11,8.97027e+10,0.110527,1.15915e-06
0.7,9.39435e+11,7.81518e+10,0.0768012,1.17281e-06
0.75,8.0864e+11,7.88496e+09,0.00965673,1.19854e-06
0.8,9.75904e+11,4.01828e+10,0.0395467,1.1962e-06
0.85,1.01192e+12,3.78685e+09,0.00372829,1.19048e-06
0.9,9.83022e+11,2.84224e+10,0.0281008,1.18745e-06
0.95,7.39215e+11,7.48868e+10,0.091987,1.14159e-06
1,7.87204e+11,2.27118e+10,0.0280422,1.18516e-06
2,8.14489e+11,9.43529e+10,0.103817,1.12212e-06
3,6.95026e+11,2.18298e+11,0.239015,9.9344e-07
4,6.85374e+11,2.17112e+11,0.240571,9.6628e-07
5,6.71839e+11,1.95271e+11,0.225198,9.2123e-07
6,8.71887e+11,1.19883e+11,0.120878,8.8951e-07
7,5.53883e+11,2.44391e+11,0.306149,8.9429e-07
8,5.34577e+11,3.36326e+11,0.386181,7.4742e-07
9,5.59955e+11,4.03784e+11,0.418977,5.7649e-07
10,6.19682e+11,3.89767e+11,0.386119,7.2416e-07
12,4.96127e+11,4.56171e+11,0.479021,5.4321e-07
14,3.74267e+11,6.38658e+11,0.630509,5.0517e-07
16,2.41167e+11,6.76495e+11,0.737194,3.613e-07
18,4.88536e+11,5.19779e+11,0.515493,3.37e-07
20,3.01515e+11,7.17047e+11,0.70398,2.987e-07
25,2.88429e+11,7.18772e+11,0.713633,2.0147e-07
30,2.16839e+11,8.01384e+11,0.787042,1.6116e-07
35,2.08313e+11,7.1018e+11,0.773201,1.3644e-07
40,1.53631e+11,8.54436e+11,0.847598,9.584e-08
45,1.9507e+11,8.2183e+11,0.808172,8.565e-08
50,5.41861e+10,8.54472e+11,0.940367,6.365e-08
55,1.22213e+11,8.95722e+11,0.879941,4.922e-08
60,3.1487e+10,7.83998e+11,0.961389,4.704e-08
65,2.60526e+10,9.87533e+11,0.974297,4.088e-08
70,5.82816e+10,8.44965e+11,0.935475,2.683e-08
75,9.8222e+09,9.86967e+11,0.990146,2.408e-08
80,2.28377e+10,7.71598e+11,0.971253,1.343e-08
85,5.43052e+10,9.55399e+11,0.946217,1.285e-08
90,4.1623e+09,1.01001e+12,0.995896,8.18e-09
95,1.0084e+11,9.00633e+11,0.899309,2.54e-09
100,0,7.97375e+11,1,0
