ratio,success,failure,failRate,totLatency
0,1.01355e+12,0,0,1.20961e-06
0.05,9.11205e+11,0,0,1.20906e-06
0.1,9.14152e+11,0,0,1.20897e-06
0.15,8.03417e+11,846718,1.05389e-06,1.20848e-06
0.2,9.64229e+11,2.8143e+08,0.000291785,1.20873e-06
0.25,9.54398e+11,6.34326e+10,0.0623214,1.20572e-06
0.3,9.47032e+11,8.61459e+09,0.00901441,1.19072e-06
0.35,9.94383e+11,1.19095e+10,0.0118351,1.20552e-06
0.4,8.7795e+11,3.1495e+10,0.034631,1.20244e-06
0.45,8.12721e+11,3.54926e+08,0.000436522,1.20576e-06
0.5,1.01645e+12,4.29333e+08,0.000422206,1.20549e-06
0.55,9.16227e+11,4.99881e+08,0.000545289,1.2069e-06
0.6,1.00638e+12,6.2168e+09,0.00613946,1.20584e-06
0.65,9.85076e+11,2.39235e+10,0.0237101,1.15917e-06
0.7,9.98107e+11,1.46509e+10,0.0144663,1.20336e-06
0.75,7.97743e+11,3.58594e+09,0.00447499,1.20232e-06
0.8,8.05511e+11,6.72727e+09,0.00828238,1.18341e-06
0.85,9.75254e+11,1.12399e+10,0.0113937,1.18459e-06
0.9,9.5248e+11,4.4641e+10,0.0447699,1.17347e-06
0.95,1.00301e+12,1.75703e+10,0.017216,1.19864e-06
1,9.88625e+11,1.68406e+10,0.0167491,1.19813e-06
2,7.82274e+11,7.95836e+10,0.0923396,1.11576e-06
3,8.73957e+11,4.11384e+10,0.0449553,1.10685e-06
4,6.95814e+11,3.18805e+11,0.314211,9.9261e-07
5,6.88171e+11,3.0744e+11,0.308796,8.4226e-07
6,7.01304e+11,3.1125e+11,0.307391,8.1626e-07
7,6.10969e+11,2.36985e+11,0.279479,8.7939e-07
8,6.7291e+11,3.37846e+11,0.334251,7.022e-07
9,6.84065e+11,3.31979e+11,0.326737,6.8011e-07
10,4.86959e+11,4.10515e+11,0.457411,5.7184e-07
12,5.69177e+11,4.47936e+11,0.440399,4.8047e-07
14,3.02469e+11,4.96943e+11,0.621636,4.0682e-07
16,5.32864e+11,4.86647e+11,0.477334,4.4541e-07
18,4.11273e+11,5.9542e+11,0.591461,3.2553e-07
20,2.8435e+11,6.294e+11,0.688809,2.6277e-07
25,1.15773e+11,7.43594e+11,0.865281,2.4371e-07
30,1.4068e+11,8.65034e+11,0.860119,1.3823e-07
35,8.31972e+10,7.2562e+11,0.897137,1.1009e-07
40,1.92375e+11,8.25298e+11,0.810966,1.0964e-07
45,4.57946e+10,7.72117e+11,0.94401,7.214e-08
50,3.99683e+10,9.229e+11,0.95849,5.78e-08
55,3.37281e+10,8.8332e+11,0.963221,5.493e-08
60,2.2015e+10,9.91308e+11,0.978274,4.715e-08
65,3.19474e+10,9.66423e+11,0.968,3.334e-08
70,9.4974e+09,9.08593e+11,0.989655,2.589e-08
75,9.99596e+09,9.90944e+11,0.990013,1.791e-08
80,1.11644e+10,8.94323e+11,0.98767,1.607e-08
85,1.21488e+10,1.00611e+12,0.988069,1.084e-08
90,4.71181e+09,9.59886e+11,0.995115,1.293e-08
95,9.86829e+08,9.95046e+11,0.999009,7.94e-09
100,0,1.013e+12,1,0
