ratio,success,failure,failRate,totLatency
0,1.01392e+12,0,0,1.20577e-06
0.05,1.00518e+12,0,0,1.205e-06
0.1,8.67762e+11,0,0,1.20586e-06
0.15,1.01614e+12,2.93284e+07,2.88618e-05,1.20492e-06
0.2,8.00686e+11,7.90713e+08,0.000986571,1.20382e-06
0.25,1.00459e+12,4.78445e+09,0.00474001,1.19852e-06
0.3,9.6704e+11,2.74908e+08,0.000284197,1.2056e-06
0.35,9.98774e+11,1.83857e+10,0.0180756,1.2022e-06
0.4,8.11162e+11,6.49869e+08,0.000800517,1.20091e-06
0.45,7.97692e+11,3.93594e+09,0.00490993,1.18551e-06
0.5,9.97998e+11,1.65839e+09,0.00165896,1.20122e-06
0.55,1.01319e+12,4.3163e+09,0.00424205,1.17363e-06
0.6,9.18001e+11,3.56678e+10,0.0374007,1.18729e-06
0.65,1.01194e+12,5.71352e+09,0.00561441,1.1949e-06
0.7,8.96789e+11,9.19824e+09,0.0101527,1.18632e-06
0.75,9.82462e+11,1.57027e+10,0.0157316,1.20031e-06
0.8,1.01307e+12,4.99668e+09,0.00490801,1.19919e-06
0.85,8.38776e+11,2.74366e+10,0.0316742,1.17207e-06
0.9,9.97698e+11,5.91963e+09,0.0058983,1.19548e-06
0.95,9.46754e+11,1.47472e+10,0.0153377,1.19006e-06
1,9.77104e+11,2.15422e+10,0.0215714,1.14972e-06
2,7.00222e+11,1.04506e+11,0.129865,1.09905e-06
3,8.45238e+11,1.70161e+11,0.167581,9.5672e-07
4,8.11139e+11,2.02308e+11,0.199623,1.00699e-06
5,5.44086e+11,2.53e+11,0.317406,8.7003e-07
6,6.07626e+11,2.54284e+11,0.295024,8.117e-07
7,5.97315e+11,2.1714e+11,0.266608,7.3884e-07
8,5.66895e+11,4.36125e+11,0.434812,7.1341e-07
9,3.58109e+11,4.5408e+11,0.559081,6.1033e-07
10,6.10514e+11,4.09355e+11,0.40138,4.6715e-07
12,4.35635e+11,4.67665e+11,0.517729,4.1529e-07
14,4.91478e+11,5.12315e+11,0.510379,4.8412e-07
16,5.35774e+11,4.76423e+11,0.470682,4.0785e-07
18,3.746e+11,6.39193e+11,0.630497,2.7484e-07
20,1.91072e+11,6.24164e+11,0.765624,2.5432e-07
25,1.599e+11,6.4547e+11,0.801457,2.0965e-07
30,1.05898e+11,7.57991e+11,0.877417,1.6525e-07
35,1.39655e+11,7.69583e+11,0.846405,1.3593e-07
40,1.65785e+11,7.51731e+11,0.819311,9.651e-08
45,1.53426e+11,8.64639e+11,0.849297,6.917e-08
50,1.9435e+11,7.72468e+11,0.79898,5.682e-08
55,1.40976e+11,8.69696e+11,0.860512,4.694e-08
60,3.91583e+10,7.77154e+11,0.95203,4.017e-08
65,2.47661e+10,9.87428e+11,0.975532,3.331e-08
70,1.62584e+10,9.9942e+11,0.983993,2.893e-08
75,9.27665e+09,1.00273e+12,0.990833,2.541e-08
80,2.75112e+09,1.01495e+12,0.997297,1.652e-08
85,1.09541e+09,9.96513e+11,0.998902,8.64e-09
90,4.71337e+09,1.00841e+12,0.995348,5.45e-09
95,8.07862e+08,1.00122e+12,0.999194,1.4e-09
100,0,8.13085e+11,1,0
