ratio,success,failure,failRate,totLatency
0,1.00655e+12,0,0,1.20749e-06
0.05,8.04884e+11,0,0,1.20779e-06
0.1,9.11222e+11,1.10629e+07,1.21406e-05,1.20735e-06
0.15,9.64527e+11,3.35115e+08,0.000347319,1.20716e-06
0.2,9.63635e+11,1.81837e+08,0.000188664,1.20543e-06
0.25,1.01879e+12,517140,5.07601e-07,1.20713e-06
0.3,8.20048e+11,6.09673e+08,0.000742908,1.20669e-06
0.35,1.0074e+12,1.99636e+08,0.00019813,1.20514e-06
0.4,1.00589e+12,9.54293e+08,0.000947802,1.20567e-06
0.45,7.93299e+11,1.33908e+09,0.00168514,1.19982e-06
0.5,1.0156e+12,3.06888e+09,0.00301265,1.20434e-06
0.55,8.99326e+11,6.7504e+08,0.000750044,1.20451e-06
0.6,1.00602e+12,9.42239e+09,0.00927912,1.20208e-06
0.65,9.13524e+11,6.38621e+09,0.0069422,1.19481e-06
0.7,9.6798e+11,4.67394e+10,0.0460614,1.1798e-06
0.75,1.00863e+12,5.44724e+09,0.00537164,1.20468e-06
0.8,9.83e+11,3.48114e+10,0.0342022,1.18769e-06
0.85,9.67952e+11,1.7689e+09,0.00182413,1.19522e-06
0.9,1.00713e+12,9.17658e+09,0.00902935,1.18183e-06
0.95,1.00205e+12,9.02418e+09,0.00892533,1.19877e-06
1,9.1428e+11,3.03882e+09,0.00331272,1.18621e-06
2,7.34494e+11,8.31066e+10,0.101647,1.13008e-06
3,7.21133e+11,1.44455e+11,0.166887,1.10977e-06
4,7.73996e+11,1.29941e+11,0.14375,9.1246e-07
5,4.87548e+11,3.20139e+11,0.396365,8.356e-07
6,8.60308e+11,1.49845e+11,0.148339,9.5223e-07
7,6.57335e+11,3.6282e+11,0.355652,8.1646e-07
8,7.37872e+11,2.76235e+11,0.272392,8.1331e-07
9,5.23852e+11,3.42344e+11,0.395227,6.6193e-07
10,5.29112e+11,4.38148e+11,0.452978,6.0002e-07
12,5.17677e+11,4.49165e+11,0.464569,5.1114e-07
14,4.38611e+11,5.77328e+11,0.56827,4.067e-07
16,5.33483e+11,4.7831e+11,0.472735,4.2232e-07
18,4.78792e+11,5.33973e+11,0.527243,3.6937e-07
20,2.92344e+11,6.21377e+11,0.680051,2.49e-07
25,2.92945e+11,6.74007e+11,0.697043,2.069e-07
30,1.51524e+11,6.41319e+11,0.808886,2.0495e-07
35,2.08371e+11,8.00177e+11,0.793395,1.4773e-07
40,7.09054e+10,9.17391e+11,0.928255,1.1606e-07
45,1.03429e+11,9.12974e+11,0.89824,8.265e-08
50,3.83708e+10,7.80668e+11,0.953151,4.802e-08
55,2.79256e+10,9.82316e+11,0.972357,6.132e-08
60,8.94285e+10,9.14951e+11,0.910961,4.358e-08
65,6.71656e+10,9.49525e+11,0.933937,2.929e-08
70,2.00196e+10,8.3949e+11,0.976708,2.175e-08
75,6.81953e+10,9.21381e+11,0.931086,2.233e-08
80,5.06965e+09,9.98455e+11,0.994948,1.465e-08
85,2.4825e+09,8.1509e+11,0.996964,8.68e-09
90,4.30009e+09,9.54942e+11,0.995517,5.05e-09
95,4.16389e+09,1.00195e+12,0.995861,2.4e-09
100,0,8.52582e+11,1,0
