ratio,success,failure,failRate,totLatency
0,9.63387e+11,0,0,1.20681e-06
0.05,8.14669e+11,69.4228,8.5216e-11,1.20639e-06
0.1,9.20071e+11,0,0,1.20594e-06
0.15,9.99402e+11,2.84009e+09,0.00283374,1.20561e-06
0.2,1.01477e+12,819379,8.07449e-07,1.20521e-06
0.25,9.88272e+11,7.98401e+09,0.00801402,1.19743e-06
0.3,8.13677e+11,1.54335e+09,0.00189317,1.19834e-06
0.35,8.56584e+11,3.45429e+08,0.000403101,1.2034e-06
0.4,1.01729e+12,1.20375e+09,0.00118189,1.20208e-06
0.45,9.60259e+11,3.04227e+09,0.00315818,1.199e-06
0.5,9.59293e+11,1.04954e+09,0.00109288,1.19242e-06
0.55,9.66254e+11,8.89195e+08,0.000919403,1.19165e-06
0.6,8.10728e+11,7.94163e+09,0.00970066,1.20371e-06
0.65,1.00546e+12,2.15843e+09,0.00214212,1.19804e-06
0.7,9.12587e+11,2.14303e+09,0.0023428,1.19565e-06
0.75,9.83443e+11,1.85299e+10,0.0184934,1.1923e-06
0.8,1.01511e+12,3.01979e+09,0.00296601,1.19751e-06
0.85,8.94206e+11,1.78204e+09,0.00198891,1.19985e-06
0.9,9.97219e+11,1.24155e+10,0.0122971,1.19735e-06
0.95,1.00546e+12,1.13969e+10,0.011208,1.19659e-06
1,9.64512e+11,5.16618e+10,0.0508396,1.16284e-06
2,9.35793e+11,7.28418e+10,0.0722183,1.14284e-06
3,9.0496e+11,1.00525e+11,0.0999762,1.1198e-06
4,9.2337e+11,9.44316e+10,0.09278,1.00039e-06
5,7.98892e+11,2.20314e+11,0.216163,7.7559e-07
6,6.87838e+11,3.25307e+11,0.321086,7.8077e-07
7,5.51388e+11,3.06959e+11,0.357617,7.5264e-07
8,7.79028e+11,2.35006e+11,0.231753,7.2164e-07
9,5.73137e+11,3.35977e+11,0.369565,6.2505e-07
10,4.98963e+11,4.13461e+11,0.453145,5.7138e-07
12,5.72268e+11,4.32228e+11,0.430294,4.9399e-07
14,4.15589e+11,5.94481e+11,0.588554,3.9622e-07
16,4.16294e+11,5.37152e+11,0.563379,4.0929e-07
18,2.02187e+11,6.03447e+11,0.749033,2.9804e-07
20,1.9902e+11,6.18028e+11,0.756416,3.1076e-07
25,1.55676e+11,6.51797e+11,0.807206,2.3286e-07
30,1.39343e+11,6.54871e+11,0.824552,2.1282e-07
35,2.87179e+11,7.25562e+11,0.716434,1.1184e-07
40,1.1933e+11,8.94003e+11,0.88224,9.132e-08
45,4.6785e+10,7.59243e+11,0.941956,8.175e-08
50,1.72247e+11,8.38602e+11,0.829601,6.425e-08
55,3.28566e+10,8.82371e+11,0.9641,5.454e-08
60,1.88968e+11,8.20629e+11,0.812829,5.812e-08
65,1.24454e+11,8.24221e+11,0.868813,4.953e-08
70,2.17159e+10,9.39076e+11,0.977398,2.256e-08
75,6.85224e+10,8.29202e+11,0.923671,1.854e-08
80,7.82767e+09,1.00946e+12,0.992305,1.462e-08
85,3.3207e+09,1.01036e+12,0.996724,9.59e-09
90,9.01787e+08,8.03371e+11,0.998879,7.71e-09
95,6.61645e+08,1.01804e+12,0.999351,1.15e-09
100,0,1.01197e+12,1,0
