ratio,success,failure,failRate,totLatency
0,8.53776e+11,0,0,1.20533e-06
0.05,1.00385e+12,0,0,1.20601e-06
0.1,8.15199e+11,0,0,1.20534e-06
0.15,1.01529e+12,6.60091e+06,6.50148e-06,1.20424e-06
0.2,1.01577e+12,0,0,1.20523e-06
0.25,1.00312e+12,1.35747e+07,1.35323e-05,1.20455e-06
0.3,9.14317e+11,1.55396e+08,0.000169929,1.20435e-06
0.35,8.89109e+11,7.48659e+10,0.0776637,1.20053e-06
0.4,1.01221e+12,5.50375e+09,0.00540793,1.20216e-06
0.45,9.02913e+11,6.28371e+08,0.000695454,1.20246e-06
0.5,1.01898e+12,1.04479e+09,0.00102429,1.19022e-06
0.55,1.01494e+12,1.02819e+09,0.00101204,1.20209e-06
0.6,9.56495e+11,3.25212e+09,0.00338852,1.19848e-06
0.65,1.01079e+12,3.10195e+09,0.00305944,1.18947e-06
0.7,9.56141e+11,1.13771e+10,0.0117591,1.18293e-06
0.75,1.01296e+12,3.6876e+09,0.0036272,1.19289e-06
0.8,9.95293e+11,9.64967e+09,0.00960221,1.18761e-06
0.85,1.01056e+12,2.54293e+09,0.00251003,1.18087e-06
0.9,9.92765e+11,1.32659e+10,0.0131864,1.17239e-06
0.95,1.0092e+12,6.91341e+08,0.000684568,1.19786e-06
1,9.86718e+11,2.1833e+10,0.0216479,1.16341e-06
2,8.59284e+11,1.07641e+11,0.111323,1.03471e-06
3,8.75223e+11,1.35674e+11,0.134211,1.0621e-06
4,7.66321e+11,1.35989e+11,0.150712,9.5227e-07
5,8.00897e+11,2.12188e+11,0.209448,9.2854e-07
6,7.34519e+11,2.81381e+11,0.276977,8.0952e-07
7,6.04646e+11,4.12028e+11,0.405271,7.9341e-07
8,6.33481e+11,3.79819e+11,0.374834,7.6413e-07
9,6.14637e+11,4.04675e+11,0.397008,7.4158e-07
10,6.38044e+11,3.62173e+11,0.362095,5.6236e-07
12,5.1307e+11,4.95642e+11,0.491361,6.1877e-07
14,4.71772e+11,5.42347e+11,0.534796,4.3992e-07
16,3.65683e+11,5.39288e+11,0.595917,4.9676e-07
18,4.0762e+11,5.95386e+11,0.593601,4.3128e-07
20,2.57314e+11,7.40955e+11,0.74224,3.4793e-07
25,2.45699e+11,7.10341e+11,0.743004,2.2999e-07
30,1.69581e+11,6.83497e+11,0.801213,1.3752e-07
35,1.23584e+11,8.32389e+11,0.870724,1.106e-07
40,1.79578e+11,8.27689e+11,0.821718,9.205e-08
45,1.11887e+11,7.90665e+11,0.876033,9.138e-08
50,1.56884e+11,8.02659e+11,0.836502,7.535e-08
55,1.33401e+11,8.28773e+11,0.861355,5.769e-08
60,2.68142e+10,9.83567e+11,0.973461,4.291e-08
65,1.1203e+10,9.89297e+11,0.988803,3.407e-08
70,2.54994e+10,9.88773e+11,0.974859,2.819e-08
75,7.28728e+10,9.34487e+11,0.92766,2.138e-08
80,1.4772e+10,7.99606e+11,0.981861,1.538e-08
85,4.7912e+09,9.9765e+11,0.99522,1.316e-08
90,3.40053e+09,1.00791e+12,0.996638,4.78e-09
95,5.04937e+10,8.0355e+11,0.940877,3.47e-09
100,0,1.0155e+12,1,0
