ratio,success,failure,failRate,totLatency
0,1.00291e+12,0,0,1.20663e-06
0.05,8.02343e+11,0,0,1.20621e-06
0.1,8.66002e+11,0,0,1.20588e-06
0.15,8.15093e+11,2.16259e+09,0.00264616,1.20448e-06
0.2,1.0024e+12,578256,5.76872e-07,1.20665e-06
0.25,9.13595e+11,139397,1.52581e-07,1.20602e-06
0.3,9.53654e+11,2.92172e+09,0.00305435,1.20461e-06
0.35,7.84651e+11,1.65714e+10,0.0206826,1.2018e-06
0.4,1.00984e+12,4.51816e+08,0.000447215,1.20323e-06
0.45,9.49005e+11,1.66588e+09,0.00175232,1.19914e-06
0.5,1.01628e+12,827698,8.14435e-07,1.20572e-06
0.55,1.00305e+12,3.18464e+09,0.00316491,1.1819e-06
0.6,9.92768e+11,2.5231e+10,0.0247849,1.19563e-06
0.65,9.0793e+11,1.08935e+10,0.0118559,1.13551e-06
0.7,1.0111e+12,3.08658e+08,0.000305177,1.20541e-06
0.75,9.65795e+11,4.08262e+09,0.00420942,1.1996e-06
0.8,9.968e+11,2.28241e+10,0.0223848,1.15718e-06
0.85,1.00236e+12,3.57253e+09,0.00355146,1.19227e-06
0.9,9.93636e+11,1.34958e+10,0.0134002,1.18166e-06
0.95,9.60804e+11,5.76766e+09,0.00596713,1.16337e-06
1,9.82464e+11,2.34054e+10,0.0232688,1.09471e-06
2,9.24518e+11,9.30194e+10,0.0914162,1.08892e-06
3,8.94984e+11,1.14243e+11,0.113199,1.03816e-06
4,9.26318e+11,7.60307e+10,0.0758525,9.6578e-07
5,7.92946e+11,2.25489e+11,0.221407,8.9581e-07
6,7.93863e+11,2.19135e+11,0.216323,1.0151e-06
7,5.64858e+11,2.96402e+11,0.34415,7.5071e-07
8,4.45473e+11,3.6363e+11,0.449424,7.4016e-07
9,6.07057e+11,4.05086e+11,0.400226,7.1025e-07
10,6.39341e+11,3.71347e+11,0.36742,6.052e-07
12,4.57376e+11,4.44995e+11,0.49314,5.5101e-07
14,3.15234e+11,6.94668e+11,0.687857,4.8481e-07
16,4.82597e+11,5.21517e+11,0.51938,4.2446e-07
18,2.56597e+11,5.55005e+11,0.683839,3.2982e-07
20,4.38797e+11,5.76536e+11,0.56783,2.8465e-07
25,2.40999e+11,7.77777e+11,0.763442,1.9578e-07
30,2.07847e+11,7.94137e+11,0.792565,1.7709e-07
35,1.55417e+11,8.64745e+11,0.847655,1.6318e-07
40,9.73337e+10,8.02592e+11,0.891843,1.0701e-07
45,2.49421e+11,7.68924e+11,0.755072,8.675e-08
50,1.49446e+11,8.61897e+11,0.85223,6.722e-08
55,4.33089e+10,9.64736e+11,0.957037,6.228e-08
60,6.63659e+10,8.99985e+11,0.931323,5.167e-08
65,1.17679e+10,7.91493e+11,0.98535,3.408e-08
70,2.12272e+10,7.93757e+11,0.973954,3.072e-08
75,6.67796e+09,8.10657e+11,0.99183,2.141e-08
80,3.14191e+10,9.71812e+11,0.968682,1.978e-08
85,1.21306e+10,8.94084e+11,0.986614,1.442e-08
90,1.03778e+09,1.01445e+12,0.998978,6.95e-09
95,7.64145e+08,9.99503e+11,0.999236,3.69e-09
100,0,1.00678e+12,1,0
