ratio,success,failure,failRate,totLatency
0,1.01964e+12,0,0,1.20623e-06
0.05,9.10952e+11,3.94532e+08,0.000432911,1.20628e-06
0.1,1.01424e+12,1.70124e+07,1.67732e-05,1.20543e-06
0.15,8.06799e+11,70389.4,8.72453e-08,1.20501e-06
0.2,9.69107e+11,1.75305e+09,0.00180567,1.19824e-06
0.25,9.12273e+11,7.75088e+06,8.49616e-06,1.20489e-06
0.3,8.77706e+11,2.39081e+10,0.026517,1.18404e-06
0.35,1.01316e+12,5.35066e+09,0.00525344,1.19965e-06
0.4,9.66011e+11,2.08981e+09,0.00215867,1.20227e-06
0.45,1.01172e+12,4.06705e+08,0.000401832,1.20184e-06
0.5,9.39009e+11,7.64016e+10,0.0752421,1.18867e-06
0.55,1.0138e+12,5.03563e+08,0.000496461,1.20303e-06
0.6,9.30374e+11,8.01428e+10,0.0793087,1.18498e-06
0.65,9.98502e+11,5.89883e+09,0.00587298,1.20062e-06
0.7,9.76036e+11,3.44286e+10,0.034072,1.17046e-06
0.75,8.15797e+11,1.34186e+09,0.00164214,1.1969e-06
0.8,1.00288e+12,2.971e+09,0.00295372,1.19019e-06
0.85,8.55629e+11,4.13486e+10,0.0460977,1.16219e-06
0.9,9.48334e+11,8.23843e+09,0.00861245,1.19697e-06
0.95,8.12083e+11,4.62484e+09,0.00566278,1.17552e-06
1,8.14211e+11,4.65743e+09,0.00568764,1.19786e-06
2,9.84242e+11,2.49815e+10,0.0247532,1.16212e-06
3,9.42023e+11,7.22789e+10,0.0712598,1.10285e-06
4,7.63399e+11,2.32043e+11,0.233105,8.8203e-07
5,7.55941e+11,1.99806e+11,0.209057,9.0737e-07
6,6.94209e+11,2.71748e+11,0.281325,7.9857e-07
7,5.37981e+11,2.77832e+11,0.340559,8.9612e-07
8,5.5572e+11,4.11433e+11,0.425406,6.2541e-07
9,5.55883e+11,3.25442e+11,0.369265,7.2484e-07
10,6.48377e+11,3.63992e+11,0.359545,6.6034e-07
12,5.34972e+11,4.77342e+11,0.471536,5.2716e-07
14,3.72802e+11,6.41779e+11,0.632555,4.0514e-07
16,3.53783e+11,4.99242e+11,0.585261,3.8575e-07
18,3.11707e+11,4.99535e+11,0.615766,4.1924e-07
20,3.23808e+11,5.91052e+11,0.646057,3.803e-07
25,2.10209e+11,7.96389e+11,0.791169,2.0443e-07
30,2.69588e+11,7.38742e+11,0.732639,1.634e-07
35,2.35809e+11,7.76702e+11,0.767105,1.3351e-07
40,1.10654e+11,7.47016e+11,0.870983,1.0041e-07
45,1.37102e+11,8.16379e+11,0.856209,8.637e-08
50,8.9757e+10,9.1671e+11,0.91082,7.195e-08
55,1.44768e+11,8.63855e+11,0.85647,6.263e-08
60,7.47423e+10,9.38897e+11,0.926263,3.585e-08
65,1.33045e+10,9.90691e+11,0.986748,2.973e-08
70,1.66039e+10,9.99055e+11,0.983652,3.068e-08
75,7.89423e+09,1.0024e+12,0.992186,2.323e-08
80,4.15114e+09,1.00428e+12,0.995884,1.523e-08
85,9.81888e+09,9.56904e+11,0.989843,1.543e-08
90,1.11638e+10,1.00195e+12,0.988981,9.22e-09
95,3.47308e+08,1.01107e+12,0.999657,3.34e-09
100,0,9.5188e+11,1,0
