ratio,success,failure,failRate,totLatency
0,1.00449e+12,0,0,1.20612e-06
0.05,9.67682e+11,0,0,1.20598e-06
0.1,1.01035e+12,0,0,1.20514e-06
0.15,1.01905e+12,1.23989e+08,0.000121656,1.20603e-06
0.2,1.0154e+12,1.30135e+08,0.000128145,1.20556e-06
0.25,8.62549e+11,1.83524e+08,0.000212724,1.20463e-06
0.3,9.07701e+11,4.00697e+09,0.00439501,1.20538e-06
0.35,8.01294e+11,4.80055e+08,0.000598741,1.20392e-06
0.4,9.67088e+11,1.95865e+08,0.00020249,1.2041e-06
0.45,1.00392e+12,1.10173e+09,0.00109623,1.20257e-06
0.5,9.94015e+11,1.93886e+09,0.00194673,1.19766e-06
0.55,7.8811e+11,1.36749e+10,0.0170556,1.20302e-06
0.6,1.00528e+12,1.30267e+09,0.00129415,1.19955e-06
0.65,1.01293e+12,3.9785e+09,0.00391237,1.16514e-06
0.7,9.44164e+11,7.36227e+10,0.0723361,1.18879e-06
0.75,8.02362e+11,1.73274e+10,0.021139,1.20083e-06
0.8,9.98183e+11,6.24866e+09,0.00622109,1.18621e-06
0.85,1.01807e+12,1.95887e+09,0.00192041,1.19309e-06
0.9,8.44978e+11,1.99338e+10,0.0230472,1.17491e-06
0.95,1.01598e+12,3.04628e+09,0.00298941,1.19615e-06
1,8.97125e+11,1.71451e+10,0.0187528,1.15857e-06
2,7.1148e+11,8.40917e+10,0.1057,1.08896e-06
3,8.43634e+11,6.50493e+10,0.0715864,1.08289e-06
4,8.1059e+11,1.02481e+11,0.112238,1.02382e-06
5,5.35441e+11,2.74315e+11,0.338763,9.1776e-07
6,6.69811e+11,3.40267e+11,0.336872,8.324e-07
7,4.8218e+11,3.78432e+11,0.439725,8.1623e-07
8,3.91918e+11,4.07902e+11,0.509992,7.6073e-07
9,5.21568e+11,4.8665e+11,0.482683,6.6489e-07
10,6.30033e+11,3.78501e+11,0.375299,6.9796e-07
12,5.21169e+11,4.86431e+11,0.482762,5.7399e-07
14,5.15487e+11,5.00589e+11,0.492669,4.1203e-07
16,3.84737e+11,5.28226e+11,0.578585,4.2836e-07
18,2.14435e+11,5.94797e+11,0.735014,4.5148e-07
20,4.41851e+11,5.66094e+11,0.561631,3.373e-07
25,3.125e+11,7.00389e+11,0.691477,2.6174e-07
30,1.78085e+11,6.88427e+11,0.794481,2.0615e-07
35,1.46337e+11,8.62079e+11,0.854885,1.1662e-07
40,1.83571e+11,8.10531e+11,0.81534,9.27e-08
45,1.746e+11,8.37057e+11,0.827412,9.63e-08
50,1.26744e+11,8.89072e+11,0.875229,5.144e-08
55,2.96254e+10,9.86721e+11,0.970851,4.405e-08
60,2.72321e+10,9.75287e+11,0.972836,5.343e-08
65,7.66341e+10,9.43313e+11,0.924865,3.455e-08
70,1.15852e+11,7.99486e+11,0.873433,2.995e-08
75,1.66822e+10,8.00896e+11,0.979596,2.277e-08
80,5.07415e+09,1.014e+12,0.995021,1.495e-08
85,1.99903e+09,1.01458e+12,0.998034,1.691e-08
90,4.04298e+09,1.01207e+12,0.996021,8.63e-09
95,3.60048e+09,1.00888e+12,0.996444,5.73e-09
100,0,9.01109e+11,1,0
