ratio,success,failure,failRate,totLatency
0,1.01373e+12,0,0,1.20604e-06
0.05,1.02047e+12,4.08146e+06,3.99958e-06,1.20613e-06
0.1,1.01571e+12,0,0,1.20594e-06
0.15,8.11068e+11,7.01839e+07,8.65253e-05,1.20622e-06
0.2,1.01826e+12,25138.8,2.4688e-08,1.20596e-06
0.25,9.05922e+11,4.36133e+08,0.000481192,1.20604e-06
0.3,8.04989e+11,1.11377e+08,0.00013834,1.20329e-06
0.35,9.66808e+11,1.31749e+09,0.00136086,1.2011e-06
0.4,9.89109e+11,1.64389e+10,0.0163482,1.20307e-06
0.45,9.93696e+11,5.9135e+09,0.00591581,1.17655e-06
0.5,1.0067e+12,1.4644e+08,0.000145444,1.2036e-06
0.55,1.01609e+12,2.47201e+09,0.00242697,1.19748e-06
0.6,1.00009e+12,1.37175e+10,0.0135307,1.19878e-06
0.65,1.00049e+12,1.40117e+10,0.0138115,1.18109e-06
0.7,9.72109e+11,2.02968e+10,0.0204521,1.17229e-06
0.75,9.8753e+11,3.03492e+10,0.0298161,1.1512e-06
0.8,8.61292e+11,2.95504e+09,0.00341921,1.1919e-06
0.85,9.03317e+11,8.17589e+09,0.00896978,1.14905e-06
0.9,9.3761e+11,1.94508e+10,0.0203235,1.16163e-06
0.95,9.04319e+11,2.89599e+09,0.00319217,1.1926e-06
1,9.93771e+11,1.4784e+10,0.0146586,1.18884e-06
2,1.0045e+12,1.32012e+10,0.0129716,1.16451e-06
3,7.41785e+11,1.7023e+11,0.186652,1.03852e-06
4,7.28897e+11,2.64197e+11,0.266034,9.0565e-07
5,7.36399e+11,2.23939e+11,0.233188,8.8152e-07
6,6.87231e+11,3.27323e+11,0.322627,8.3929e-07
7,7.51834e+11,2.05482e+11,0.214644,7.9845e-07
8,6.73538e+11,3.30479e+11,0.329157,7.2782e-07
9,6.57829e+11,3.30163e+11,0.334176,6.5393e-07
10,5.26799e+11,3.79619e+11,0.418812,6.1505e-07
12,5.49621e+11,4.66487e+11,0.459092,5.972e-07
14,3.9226e+11,6.15516e+11,0.610767,5.1831e-07
16,3.71008e+11,6.26923e+11,0.628223,3.8779e-07
18,3.5785e+11,6.52555e+11,0.645835,3.2032e-07
20,2.65995e+11,6.45254e+11,0.708099,3.1603e-07
25,2.86215e+11,7.21175e+11,0.715885,2.3138e-07
30,1.87802e+11,8.1698e+11,0.813092,1.8464e-07
35,1.76641e+11,8.28625e+11,0.824285,1.3101e-07
40,1.92489e+11,8.15851e+11,0.809104,1.0794e-07
45,1.25933e+11,8.90476e+11,0.8761,9.087e-08
50,9.60203e+10,9.23698e+11,0.905836,7.768e-08
55,3.84167e+10,9.78809e+11,0.962234,5.111e-08
60,7.06627e+10,9.3371e+11,0.929645,3.975e-08
65,1.50546e+10,9.44286e+11,0.984307,3.024e-08
70,1.5651e+10,8.51675e+11,0.981955,2.5e-08
75,8.63613e+09,9.08882e+11,0.990588,2.455e-08
80,1.01056e+10,9.86549e+11,0.989861,1.548e-08
85,6.95165e+09,1.01253e+12,0.993181,9.66e-09
90,3.73011e+09,1.01291e+12,0.996331,5.75e-09
95,4.28135e+08,1.01198e+12,0.999577,2.35e-09
100,0,1.00203e+12,1,0
