ratio,success,failure,failRate,totLatency
0,1.00151e+12,0,0,1.20839e-06
0.05,1.01383e+12,2.33179e+06,2.29997e-06,1.20807e-06
0.1,9.19428e+11,2.63909e+06,2.87036e-06,1.2079e-06
0.15,1.01015e+12,382474,3.78632e-07,1.20729e-06
0.2,9.61562e+11,6.94364e+07,7.22068e-05,1.20686e-06
0.25,1.00662e+12,1.45622e+08,0.000144643,1.20484e-06
0.3,1.0024e+12,1.58729e+08,0.000158323,1.20566e-06
0.35,9.84414e+11,3.29893e+10,0.032425,1.2055e-06
0.4,1.00589e+12,9.59843e+08,0.000953308,1.20536e-06
0.45,8.13208e+11,4.95691e+09,0.00605858,1.19939e-06
0.5,1.00078e+12,1.01449e+08,0.00010136,1.2065e-06
0.55,9.91118e+11,1.76355e+10,0.0174825,1.20588e-06
0.6,1.01371e+12,4.16665e+09,0.00409349,1.18753e-06
0.65,1.00073e+12,2.26825e+09,0.00226148,1.2036e-06
0.7,7.91204e+11,3.45208e+08,0.000436116,1.20554e-06
0.75,1.01427e+12,1.4779e+09,0.00145499,1.20068e-06
0.8,7.95039e+11,1.16495e+10,0.0144412,1.19331e-06
0.85,7.1835e+11,8.63545e+10,0.107312,1.15894e-06
0.9,7.99829e+11,4.52831e+09,0.00562972,1.18938e-06
0.95,1.01347e+12,7.25723e+09,0.00710986,1.19225e-06
1,9.39718e+11,8.11818e+10,0.0795198,1.16806e-06
2,8.89556e+11,1.22744e+10,0.0136105,1.18635e-06
3,8.17145e+11,2.00938e+11,0.197369,1.0005e-06
4,6.86048e+11,1.28503e+11,0.157759,1.04109e-06
5,6.96052e+11,3.16161e+11,0.312346,8.8268e-07
6,8.03203e+11,2.06665e+11,0.204645,9.4014e-07
7,4.13625e+11,3.97129e+11,0.489826,7.4537e-07
8,4.92666e+11,3.60822e+11,0.422761,7.6253e-07
9,6.53586e+11,3.6031e+11,0.355372,7.0298e-07
10,3.89877e+11,6.09815e+11,0.610003,5.6652e-07
12,5.3961e+11,3.6882e+11,0.405997,6.3621e-07
14,2.60768e+11,5.5203e+11,0.679172,3.7811e-07
16,4.21915e+11,5.83413e+11,0.580321,3.9732e-07
18,4.49762e+11,5.59358e+11,0.554303,3.6508e-07
20,1.73447e+11,6.46374e+11,0.788433,2.6288e-07
25,2.66418e+11,6.52128e+11,0.709957,2.1947e-07
30,2.17617e+11,7.9751e+11,0.785626,1.4251e-07
35,1.20132e+11,8.48194e+11,0.875939,1.1425e-07
40,1.05376e+11,8.59861e+11,0.890828,9.599e-08
45,5.48234e+10,8.61852e+11,0.940193,9.051e-08
50,1.30251e+11,8.71007e+11,0.869912,7.105e-08
55,1.57758e+11,8.6185e+11,0.845276,4.77e-08
60,1.37693e+10,7.97141e+11,0.98302,5.04e-08
65,6.68148e+10,8.9576e+11,0.930587,3.285e-08
70,1.54968e+10,8.86978e+11,0.982829,3.262e-08
75,1.49898e+10,9.01592e+11,0.983646,2.822e-08
80,5.46296e+10,9.39215e+11,0.945032,1.103e-08
85,4.25396e+09,7.91492e+11,0.994654,1.146e-08
90,1.35734e+09,1.00475e+12,0.998651,6.6e-09
95,7.83901e+08,1.01007e+12,0.999225,3.34e-09
100,0,1.01628e+12,1,0
