ratio,success,failure,failRate,totLatency
0,1.01912e+12,0,0,1.20928e-06
0.05,1.0209e+12,0,0,1.20901e-06
0.1,1.01151e+12,0,0,1.20863e-06
0.15,9.19882e+11,2.0392e+07,2.21676e-05,1.20881e-06
0.2,8.16458e+11,0,0,1.20893e-06
0.25,8.14805e+11,1.38066e+08,0.000169418,1.20854e-06
0.3,1.0049e+12,2.25979e+09,0.00224372,1.20471e-06
0.35,1.01667e+12,4.56082e+08,0.000448402,1.20814e-06
0.4,1.00541e+12,8.54648e+09,0.00842882,1.19969e-06
0.45,8.12901e+11,1.69105e+09,0.00207595,1.18859e-06
0.5,9.06927e+11,2.33722e+08,0.000257641,1.20689e-06
0.55,1.01852e+12,1.18496e+09,0.00116206,1.2042e-06
0.6,1.00438e+12,4.05451e+09,0.00402058,1.201e-06
0.65,8.82149e+11,1.74171e+10,0.0193617,1.19031e-06
0.7,9.39252e+11,1.34128e+09,0.001426,1.20406e-06
0.75,9.9645e+11,9.54607e+09,0.00948917,1.19967e-06
0.8,9.29161e+11,8.70768e+10,0.0856854,1.19095e-06
0.85,9.55485e+11,3.63859e+09,0.00379366,1.20217e-06
0.9,8.7628e+11,2.70082e+10,0.0298999,1.18374e-06
0.95,9.90224e+11,3.13271e+10,0.0306662,1.16541e-06
1,1.00572e+12,3.83922e+09,0.00380286,1.2022e-06
2,9.54544e+11,5.99733e+10,0.0591151,1.05361e-06
3,8.54941e+11,6.48702e+10,0.0705255,1.09157e-06
4,7.6806e+11,2.35221e+11,0.234452,9.3504e-07
5,5.82029e+11,2.29197e+11,0.282532,8.5377e-07
6,6.7748e+11,2.88866e+11,0.298926,8.7275e-07
7,7.23764e+11,2.79007e+11,0.278236,7.4308e-07
8,3.70556e+11,4.38007e+11,0.541711,8.0066e-07
9,4.94435e+11,3.23408e+11,0.39544,7.6546e-07
10,7.09049e+11,3.05184e+11,0.300901,7.0561e-07
12,5.06929e+11,4.36884e+11,0.462892,5.2027e-07
14,5.37781e+11,4.75775e+11,0.469411,4.8236e-07
16,3.63716e+11,5.53186e+11,0.603321,4.4437e-07
18,4.47674e+11,5.61163e+11,0.556247,3.7074e-07
20,2.8251e+11,7.33614e+11,0.721973,2.7818e-07
25,1.38475e+11,6.72805e+11,0.829313,2.0191e-07
30,3.04188e+11,7.11873e+11,0.70062,1.9119e-07
35,2.08024e+11,7.87817e+11,0.791108,1.6723e-07
40,6.72071e+10,9.52002e+11,0.93406,1.4806e-07
45,4.027e+10,7.66533e+11,0.950087,8.138e-08
50,2.3445e+11,7.81111e+11,0.769142,8.183e-08
55,1.36596e+11,8.8043e+11,0.865691,6.682e-08
60,7.72778e+10,8.86765e+11,0.91984,3.831e-08
65,6.00635e+10,9.40402e+11,0.939964,4.203e-08
70,6.22651e+10,9.41993e+11,0.937999,3.575e-08
75,1.29394e+10,1.00372e+12,0.987273,2.029e-08
80,3.47925e+09,1.01182e+12,0.996573,1.519e-08
85,6.56211e+10,8.8434e+11,0.930922,5.75e-09
90,2.59023e+09,1.00026e+12,0.997417,3.46e-09
95,3.34694e+09,1.0152e+12,0.996714,2.74e-09
100,0,9.10126e+11,1,0
