ratio,success,failure,failRate,totLatency
0,1.00136e+12,0,0,1.20636e-06
0.05,8.19582e+11,5.11581e+07,6.24158e-05,1.2033e-06
0.1,1.01225e+12,48974.3,4.83814e-08,1.20643e-06
0.15,1.01219e+12,173443,1.71354e-07,1.20592e-06
0.2,1.01137e+12,2.8938e+08,0.000286046,1.20603e-06
0.25,8.58129e+11,6.85104e+09,0.00792046,1.20302e-06
0.3,1.01964e+12,2.96343e+08,0.00029055,1.20634e-06
0.35,8.88321e+11,1.16588e+10,0.0129545,1.19386e-06
0.4,8.63406e+11,3.41073e+10,0.038002,1.19841e-06
0.45,1.01563e+12,1.41408e+09,0.00139039,1.19953e-06
0.5,1.01561e+12,1.44486e+09,0.00142063,1.19745e-06
0.55,9.09052e+11,9.21239e+09,0.0100324,1.18253e-06
0.6,9.53261e+11,8.56696e+08,0.000897894,1.20062e-06
0.65,9.93618e+11,1.43906e+10,0.0142762,1.19336e-06
0.7,1.00406e+12,5.48992e+08,0.000546475,1.20124e-06
0.75,7.65654e+11,9.52802e+10,0.110671,1.15474e-06
0.8,9.91899e+11,1.98505e+10,0.0196199,1.14526e-06
0.85,7.78199e+11,1.89114e+10,0.023725,1.19797e-06
0.9,8.09816e+11,8.01687e+09,0.00980258,1.18578e-06
0.95,9.9295e+11,2.64927e+10,0.0259874,1.17662e-06
1,7.87633e+11,1.55145e+10,0.0193171,1.18574e-06
2,8.9184e+11,1.16779e+10,0.0129249,1.16971e-06
3,8.2187e+11,1.83612e+11,0.182611,1.07532e-06
4,6.3273e+11,1.67699e+11,0.209511,9.5286e-07
5,7.78305e+11,2.28839e+11,0.227216,9.5083e-07
6,5.98882e+11,3.17707e+11,0.346619,8.1234e-07
7,6.7042e+11,3.43347e+11,0.338685,7.2775e-07
8,7.64373e+11,1.46209e+11,0.160567,8.8162e-07
9,5.27437e+11,3.76012e+11,0.416196,6.008e-07
10,4.5429e+11,4.58931e+11,0.502541,5.1602e-07
12,2.6573e+11,5.49848e+11,0.674182,4.4566e-07
14,3.99019e+11,5.16495e+11,0.564158,4.111e-07
16,4.88776e+11,5.21291e+11,0.516095,3.2708e-07
18,3.95162e+11,6.20075e+11,0.610769,2.8943e-07
20,4.15262e+11,5.90072e+11,0.586941,2.4681e-07
25,2.52551e+11,7.60275e+11,0.750647,1.8466e-07
30,1.48378e+11,8.67588e+11,0.853954,1.903e-07
35,1.87314e+11,8.26727e+11,0.81528,1.5042e-07
40,1.64084e+11,8.35642e+11,0.835871,1.2561e-07
45,1.51191e+11,8.62015e+11,0.850779,9.051e-08
50,3.44238e+10,8.50525e+11,0.961101,6.903e-08
55,3.48162e+10,8.76621e+11,0.961801,5.066e-08
60,2.5456e+10,9.91632e+11,0.974972,4.18e-08
65,1.18315e+10,9.06225e+11,0.987112,3.744e-08
70,6.55242e+10,9.54139e+11,0.935739,3.061e-08
75,6.24074e+10,9.53396e+11,0.938563,2.319e-08
80,2.42591e+10,7.88552e+11,0.970154,1.377e-08
85,7.87072e+09,9.99168e+11,0.992184,1.006e-08
90,3.59732e+09,1.01428e+12,0.996466,5.92e-09
95,1.20858e+08,9.86843e+11,0.999878,1.98e-09
100,0,9.48969e+11,1,0
