ratio,success,failure,failRate,totLatency
0,1.00966e+12,0,0,1.20645e-06
0.05,9.93218e+11,50401.4,5.07456e-08,1.20654e-06
0.1,1.01484e+12,0,0,1.20642e-06
0.15,8.01519e+11,1.29783e+08,0.000161895,1.20646e-06
0.2,1.01512e+12,1.90343e+06,1.87507e-06,1.20601e-06
0.25,1.01839e+12,6.46804e+06,6.35119e-06,1.20575e-06
0.3,1.01201e+12,2.18938e+09,0.00215873,1.20453e-06
0.35,9.42448e+11,1.67845e+08,0.000178063,1.19883e-06
0.4,8.53555e+11,6.18956e+09,0.00719931,1.18848e-06
0.45,1.00806e+12,1.07197e+09,0.00106227,1.20294e-06
0.5,9.651e+11,8.15098e+08,0.000843861,1.20101e-06
0.55,8.66192e+11,2.20759e+09,0.00254213,1.20294e-06
0.6,9.945e+11,2.69677e+09,0.00270435,1.20266e-06
0.65,8.59782e+11,4.66978e+09,0.00540201,1.19478e-06
0.7,9.56447e+11,1.29623e+09,0.00135342,1.20383e-06
0.75,1.00665e+12,1.02342e+10,0.0100643,1.19159e-06
0.8,1.00982e+12,1.15145e+10,0.011274,1.19927e-06
0.85,8.91382e+11,1.4091e+10,0.0155621,1.18144e-06
0.9,8.43277e+11,6.7257e+09,0.00791256,1.16618e-06
0.95,1.00653e+12,1.58217e+09,0.00156944,1.1914e-06
1,9.0968e+11,7.78524e+09,0.0084856,1.19177e-06
2,9.45354e+11,5.90801e+10,0.0588193,1.09465e-06
3,7.56803e+11,2.47689e+11,0.246581,1.01416e-06
4,7.73071e+11,2.15729e+11,0.218173,9.6913e-07
5,7.78168e+11,2.28908e+11,0.2273,9.5229e-07
6,4.9352e+11,3.20237e+11,0.393529,6.8282e-07
7,5.94372e+11,4.06567e+11,0.406186,7.7396e-07
8,5.6433e+11,4.48377e+11,0.442751,6.7245e-07
9,5.8424e+11,4.2954e+11,0.423701,7.0282e-07
10,4.66629e+11,5.27021e+11,0.530389,5.7921e-07
12,4.06758e+11,6.07328e+11,0.598892,4.5567e-07
14,4.71618e+11,4.85699e+11,0.507354,4.8594e-07
16,3.61963e+11,6.48337e+11,0.641727,4.4367e-07
18,3.59277e+11,5.50111e+11,0.604925,3.1866e-07
20,3.33612e+11,6.76919e+11,0.669865,3.6788e-07
25,1.756e+11,6.41895e+11,0.785197,2.2875e-07
30,3.11196e+11,6.9327e+11,0.690188,1.8101e-07
35,9.10774e+10,7.70072e+11,0.894237,1.401e-07
40,1.94805e+11,8.19592e+11,0.80796,1.0584e-07
45,3.5404e+10,7.71254e+11,0.95611,7.7e-08
50,1.39672e+11,8.77513e+11,0.862688,8.27e-08
55,3.21945e+10,9.59885e+11,0.967548,5.005e-08
60,1.18887e+11,8.74069e+11,0.88027,4.197e-08
65,9.83472e+10,7.66204e+11,0.886245,4.708e-08
70,3.55855e+10,9.84114e+11,0.965102,2.223e-08
75,1.5049e+10,9.89522e+11,0.985019,1.847e-08
80,1.8592e+10,9.86438e+11,0.981501,1.642e-08
85,6.78188e+09,1.01132e+12,0.993339,1.175e-08
90,1.09454e+10,9.98466e+11,0.989157,6.69e-09
95,1.19457e+09,8.01061e+11,0.998511,1.45e-09
100,0,9.1394e+11,1,0
