ratio,success,failure,failRate,totLatency
0,1.01855e+12,0,0,1.20641e-06
0.05,8.02035e+11,0,0,1.20594e-06
0.1,9.05484e+11,0,0,1.20591e-06
0.15,8.52039e+11,1.08007e+07,1.26761e-05,1.20524e-06
0.2,9.63634e+11,1.8595e+07,1.92964e-05,1.20562e-06
0.25,8.96635e+11,5.75353e+07,6.41639e-05,1.20448e-06
0.3,8.94053e+11,3.15681e+07,3.53077e-05,1.20429e-06
0.35,1.00826e+12,6.78623e+08,0.000672614,1.20477e-06
0.4,9.10545e+11,8.02488e+08,0.000880551,1.20235e-06
0.45,9.49999e+11,1.65624e+09,0.00174037,1.20277e-06
0.5,8.62841e+11,8.48421e+07,9.83191e-05,1.20389e-06
0.55,9.14047e+11,1.16585e+08,0.000127532,1.19874e-06
0.6,1.0122e+12,8.52623e+09,0.0083531,1.19505e-06
0.65,9.16483e+11,1.79651e+08,0.000195983,1.19927e-06
0.7,1.01331e+12,5.37136e+08,0.000529802,1.20074e-06
0.75,9.62965e+11,6.34693e+09,0.00654787,1.19286e-06
0.8,9.3564e+11,7.20467e+09,0.00764142,1.2018e-06
0.85,9.74399e+11,2.87309e+10,0.0286412,1.18578e-06
0.9,1.00295e+12,3.27455e+09,0.00325429,1.19037e-06
0.95,8.39837e+11,2.71456e+10,0.0313105,1.18925e-06
1,8.97602e+11,1.91589e+10,0.0208985,1.14844e-06
2,9.61206e+11,4.34764e+10,0.0432738,1.1082e-06
3,7.02762e+11,2.03319e+11,0.224394,1.01133e-06
4,6.54621e+11,1.6066e+11,0.197061,9.2525e-07
5,7.03269e+11,2.59996e+11,0.269911,8.367e-07
6,6.43608e+11,3.62107e+11,0.36005,8.322e-07
7,5.80616e+11,4.35839e+11,0.428783,8.114e-07
8,5.07712e+11,4.02255e+11,0.442055,6.9898e-07
9,5.8086e+11,3.77558e+11,0.393939,5.9849e-07
10,4.34719e+11,4.23782e+11,0.49363,6.0364e-07
12,3.04218e+11,5.15413e+11,0.628836,4.7828e-07
14,4.067e+11,5.89393e+11,0.591705,4.6771e-07
16,4.29439e+11,5.76744e+11,0.5732,4.2514e-07
18,4.83356e+11,5.27553e+11,0.52186,2.7786e-07
20,3.50261e+11,5.66008e+11,0.617731,3.3077e-07
25,2.30255e+11,6.33611e+11,0.73346,2.5345e-07
30,2.10749e+11,8.01877e+11,0.791879,1.7066e-07
35,2.15133e+11,7.9149e+11,0.786283,1.5346e-07
40,2.17991e+11,7.86106e+11,0.782898,1.162e-07
45,6.78765e+10,7.51445e+11,0.917155,8.723e-08
50,3.49251e+10,9.82267e+11,0.965665,8.251e-08
55,4.51826e+10,8.21793e+11,0.947885,4.886e-08
60,8.24231e+10,9.3172e+11,0.918726,4.169e-08
65,7.21376e+10,8.26031e+11,0.919684,3.36e-08
70,1.23113e+10,9.94824e+11,0.987776,2.686e-08
75,1.44562e+10,9.9563e+11,0.985688,2.156e-08
80,5.60375e+09,1.01235e+12,0.994495,1.38e-08
85,1.09745e+10,9.99492e+11,0.989139,1.53e-08
90,2.3357e+09,8.12224e+11,0.997133,6.75e-09
95,1.82427e+09,1.00864e+12,0.998195,3.84e-09
100,0,1.02067e+12,1,0
