ratio,success,failure,failRate,totLatency
0,8.59145e+11,0,0,1.2072e-06
0.05,9.69174e+11,6.3913e+06,6.59454e-06,1.20732e-06
0.1,1.00978e+12,0,0,1.20748e-06
0.15,1.01754e+12,4.07383e+07,4.00346e-05,1.20673e-06
0.2,1.0152e+12,9.38357e+06,9.24304e-06,1.20568e-06
0.25,1.00507e+12,2.54906e+08,0.000253555,1.20515e-06
0.3,1.00371e+12,1.56734e+08,0.000156131,1.20227e-06
0.35,9.93065e+11,8.3915e+09,0.00837929,1.2043e-06
0.4,9.55228e+11,1.22516e+10,0.0126634,1.17651e-06
0.45,1.00507e+12,1.24979e+09,0.00124194,1.20382e-06
0.5,9.47832e+11,1.82443e+10,0.0188849,1.20279e-06
0.55,7.9026e+11,1.67862e+10,0.0207996,1.20141e-06
0.6,9.08073e+11,9.20107e+09,0.0100309,1.19857e-06
0.65,9.98106e+11,1.87002e+10,0.0183911,1.18679e-06
0.7,8.5932e+11,1.26366e+09,0.00146838,1.20157e-06
0.75,9.99083e+11,1.6308e+10,0.0160608,1.20166e-06
0.8,8.08005e+11,8.01924e+09,0.00982721,1.20112e-06
0.85,1.00658e+12,1.16086e+10,0.0114012,1.19218e-06
0.9,7.61535e+11,4.7999e+10,0.0592922,1.17459e-06
0.95,9.98219e+11,9.06225e+09,0.00899675,1.19205e-06
1,9.82582e+11,3.11833e+10,0.0307599,1.17572e-06
2,9.76618e+11,3.89731e+10,0.0383748,1.15786e-06
3,9.87957e+11,2.30734e+10,0.0228217,1.10489e-06
4,9.22944e+11,7.93246e+10,0.079145,1.08463e-06
5,7.06506e+11,2.91195e+11,0.291866,8.6904e-07
6,6.52662e+11,3.53822e+11,0.351543,8.4943e-07
7,7.52823e+11,2.64825e+11,0.260232,7.768e-07
8,7.61656e+11,2.48543e+11,0.246034,7.1243e-07
9,6.8397e+11,3.29831e+11,0.325341,6.3901e-07
10,5.8916e+11,4.26259e+11,0.419786,5.8253e-07
12,4.14636e+11,4.8763e+11,0.540451,5.8071e-07
14,3.68449e+11,4.3807e+11,0.543161,4.8283e-07
16,3.84968e+11,5.75613e+11,0.599234,3.3298e-07
18,3.3281e+11,6.81353e+11,0.671838,2.9276e-07
20,4.00136e+11,5.48917e+11,0.578384,2.602e-07
25,2.47558e+11,7.12429e+11,0.742124,2.1361e-07
30,1.06412e+11,7.06359e+11,0.869075,1.7245e-07
35,1.26786e+11,8.20738e+11,0.866192,1.4445e-07
40,1.12534e+11,8.00193e+11,0.876705,1.0236e-07
45,2.96647e+10,9.82703e+11,0.970698,8.437e-08
50,1.30157e+11,8.71673e+11,0.870081,6.793e-08
55,1.08268e+11,8.55624e+11,0.887677,6.41e-08
60,1.55182e+11,7.63442e+11,0.831071,5.368e-08
65,1.10006e+11,8.89477e+11,0.889937,2.916e-08
70,5.86396e+10,9.57248e+11,0.942277,2.637e-08
75,8.25496e+09,9.03939e+11,0.99095,2.132e-08
80,6.54675e+10,8.49813e+11,0.928473,1.148e-08
85,5.63148e+10,9.38258e+11,0.943378,9.03e-09
90,5.50239e+09,8.06141e+11,0.993221,5.7e-09
95,5.09624e+08,1.00498e+12,0.999493,1.97e-09
100,0,1.00897e+12,1,0
