ratio,success,failure,failRate,totLatency
0,8.5619e+11,0,0,1.20482e-06
0.05,9.57896e+11,1.35672e+07,1.41634e-05,1.20481e-06
0.1,8.67897e+11,5.80122e+07,6.68377e-05,1.20398e-06
0.15,9.90512e+11,3.00493e+08,0.000303279,1.20404e-06
0.2,9.55062e+11,4.4497e+08,0.00046569,1.2029e-06
0.25,1.01518e+12,2.34828e+07,2.31311e-05,1.2037e-06
0.3,1.01959e+12,1.52218e+09,0.00149071,1.20025e-06
0.35,1.02036e+12,7.65813e+07,7.50475e-05,1.20376e-06
0.4,1.00149e+12,5.24606e+06,5.23825e-06,1.20278e-06
0.45,1.01684e+12,4.51523e+08,0.000443848,1.20305e-06
0.5,1.01471e+12,1.60757e+09,0.00158176,1.19948e-06
0.55,8.03215e+11,4.72783e+08,0.000588267,1.20054e-06
0.6,9.89005e+11,1.30606e+10,0.0130337,1.19438e-06
0.65,1.00649e+12,3.32354e+08,0.000330103,1.20016e-06
0.7,8.59606e+11,1.86611e+09,0.00216619,1.19524e-06
0.75,9.49232e+11,4.89642e+09,0.00513183,1.17252e-06
0.8,1.00127e+12,3.72373e+09,0.00370524,1.19364e-06
0.85,8.02081e+11,1.48654e+10,0.0181963,1.1729e-06
0.9,1.00492e+12,2.39724e+09,0.00237983,1.19427e-06
0.95,9.70056e+11,2.97204e+10,0.029727,1.15129e-06
1,1.00124e+12,1.74898e+10,0.0171682,1.17351e-06
2,9.17968e+11,3.57978e+10,0.0375331,1.12272e-06
3,8.26855e+11,1.76179e+11,0.175646,9.9141e-07
4,7.35478e+11,1.75655e+11,0.192787,9.5897e-07
5,8.50718e+11,1.66776e+11,0.163908,9.6158e-07
6,6.06407e+11,3.08301e+11,0.337049,8.2689e-07
7,4.53245e+11,3.6557e+11,0.446462,7.7001e-07
8,4.72004e+11,3.3957e+11,0.418409,7.6073e-07
9,7.62498e+11,2.49946e+11,0.246874,6.5981e-07
10,4.17225e+11,3.82074e+11,0.478011,6.0087e-07
12,4.70257e+11,5.28114e+11,0.528976,5.0966e-07
14,4.66521e+11,4.93229e+11,0.513914,4.5994e-07
16,3.55484e+11,6.4259e+11,0.64383,3.5691e-07
18,3.16105e+11,6.90633e+11,0.68601,3.4066e-07
20,1.98301e+11,6.94224e+11,0.77782,3.2077e-07
25,2.60723e+11,7.55367e+11,0.743405,2.5335e-07
30,1.11417e+11,7.08426e+11,0.8641,1.8948e-07
35,1.73008e+11,7.2501e+11,0.807344,1.3896e-07
40,1.01557e+11,8.15604e+11,0.88927,1.0043e-07
45,9.00247e+10,9.27229e+11,0.911502,7.456e-08
50,9.04955e+10,9.00522e+11,0.908684,6.113e-08
55,2.56547e+10,9.91307e+11,0.974773,4.918e-08
60,2.9358e+10,9.75991e+11,0.970798,4.765e-08
65,2.50237e+10,9.88827e+11,0.975318,3.238e-08
70,7.90091e+10,9.24623e+11,0.921277,1.883e-08
75,1.86269e+10,9.89347e+11,0.98152,1.355e-08
80,1.06955e+11,8.49278e+11,0.88815,1.115e-08
85,1.13232e+10,9.9043e+11,0.988697,1.17e-08
90,3.07735e+09,9.58424e+11,0.996799,8.36e-09
95,5.67291e+08,1.01772e+12,0.999443,2.35e-09
100,0,9.65234e+11,1,0
