ratio,success,failure,failRate,totLatency
0,1.01237e+12,0,0,1.20644e-06
0.05,9.13297e+11,0,0,1.20644e-06
0.1,1.01619e+12,2.79306e+06,2.74856e-06,1.20551e-06
0.15,1.00542e+12,0,0,1.20633e-06
0.2,8.5922e+11,0,0,1.20585e-06
0.25,9.09224e+11,4.74709e+07,5.22076e-05,1.20287e-06
0.3,9.48232e+11,6.33553e+08,0.000667695,1.20114e-06
0.35,9.66843e+11,5.87526e+07,6.07638e-05,1.20495e-06
0.4,1.00417e+12,3.30866e+07,3.29481e-05,1.20556e-06
0.45,7.99169e+11,1.52412e+10,0.0187144,1.18749e-06
0.5,1.00718e+12,9.81981e+09,0.00965563,1.19509e-06
0.55,1.01613e+12,8.8694e+08,0.000872097,1.20428e-06
0.6,1.00541e+12,2.59546e+09,0.00257485,1.19423e-06
0.65,9.99125e+11,1.19703e+10,0.0118389,1.16789e-06
0.7,9.93433e+11,5.6087e+09,0.00561408,1.20249e-06
0.75,9.51809e+11,4.79674e+10,0.0479782,1.18747e-06
0.8,8.91268e+11,1.04338e+10,0.0115712,1.18431e-06
0.85,1.01286e+12,3.1838e+09,0.00313353,1.19329e-06
0.9,1.00366e+12,1.38182e+10,0.0135808,1.18369e-06
0.95,8.69993e+11,2.25886e+10,0.0253071,1.16809e-06
1,8.52067e+11,1.12977e+10,0.0130856,1.1763e-06
2,8.73838e+11,3.02546e+10,0.033464,1.12174e-06
3,7.62249e+11,4.46465e+10,0.0553312,1.05034e-06
4,9.01666e+11,1.09838e+11,0.108589,1.02284e-06
5,7.58648e+11,2.56638e+11,0.252775,8.0158e-07
6,6.46974e+11,3.17965e+11,0.329518,8.6522e-07
7,7.66289e+11,2.42655e+11,0.240504,8.469e-07
8,7.02561e+11,3.1659e+11,0.310641,8.0916e-07
9,4.95907e+11,3.70151e+11,0.427397,6.0944e-07
10,5.82004e+11,3.32579e+11,0.36364,6.9443e-07
12,4.31104e+11,5.7338e+11,0.57082,5.7536e-07
14,5.36511e+11,4.84098e+11,0.474323,5.4125e-07
16,4.93053e+11,5.12952e+11,0.50989,3.5698e-07
18,4.22664e+11,5.89141e+11,0.582267,4.2327e-07
20,3.01349e+11,7.08842e+11,0.701691,2.9173e-07
25,2.83253e+11,7.37317e+11,0.722456,2.7596e-07
30,2.09451e+11,8.02328e+11,0.792987,1.5749e-07
35,6.79317e+10,7.44825e+11,0.916418,1.4012e-07
40,1.07759e+11,9.10231e+11,0.894146,9.977e-08
45,1.01526e+11,9.13461e+11,0.899973,8.794e-08
50,1.51592e+11,8.41287e+11,0.84732,7.503e-08
55,1.42559e+11,8.68684e+11,0.859026,6.378e-08
60,2.49105e+10,9.88529e+11,0.97542,4.117e-08
65,1.36892e+11,8.76044e+11,0.864857,4.794e-08
70,3.07703e+10,8.70811e+11,0.965871,2.59e-08
75,9.6137e+09,1.00073e+12,0.990485,2.332e-08
80,8.00707e+09,8.5973e+11,0.990772,1.395e-08
85,2.01896e+09,1.00545e+12,0.997996,1.013e-08
90,2.24044e+09,9.14206e+11,0.997555,4.62e-09
95,4.42786e+08,9.60218e+11,0.999539,2.22e-09
100,0,9.99145e+11,1,0
