ratio,success,failure,failRate,totLatency
0,9.60783e+11,0,0,1.20651e-06
0.05,1.01225e+12,100004,9.87937e-08,1.20542e-06
0.1,9.03786e+11,0,0,1.20653e-06
0.15,9.18431e+11,1.53519e+07,1.6715e-05,1.20651e-06
0.2,1.01303e+12,21637.1,2.13587e-08,1.20607e-06
0.25,8.51648e+11,2.37952e+07,2.79394e-05,1.20549e-06
0.3,8.05744e+11,1.22497e+09,0.00151799,1.20438e-06
0.35,1.00543e+12,2.84714e+08,0.000283097,1.20538e-06
0.4,8.16714e+11,9.21692e+08,0.00112727,1.20303e-06
0.45,1.00281e+12,1.4125e+09,0.00140656,1.20454e-06
0.5,1.00364e+12,3.1735e+08,0.000316097,1.20189e-06
0.55,9.18595e+11,1.02614e+09,0.00111583,1.19962e-06
0.6,8.12085e+11,3.35348e+08,0.000412776,1.20249e-06
0.65,9.62186e+11,1.38396e+09,0.00143629,1.19585e-06
0.7,9.11494e+11,7.05312e+09,0.00767856,1.18595e-06
0.75,9.09189e+11,7.52266e+09,0.00820613,1.1893e-06
0.8,7.87029e+11,2.85755e+10,0.035036,1.16637e-06
0.85,9.97257e+11,1.91701e+10,0.0188603,1.19895e-06
0.9,8.11777e+11,1.90442e+09,0.0023405,1.19808e-06
0.95,7.85363e+11,2.32802e+10,0.0287891,1.16551e-06
1,9.81013e+11,3.5555e+10,0.0349755,1.14753e-06
2,9.42809e+11,6.03619e+10,0.0601711,1.14872e-06
3,7.47591e+11,5.87765e+10,0.0728904,1.10601e-06
4,6.65705e+11,1.99666e+11,0.230729,9.9478e-07
5,5.19352e+11,2.99573e+11,0.365812,8.3957e-07
6,4.63448e+11,3.51329e+11,0.431196,7.3797e-07
7,6.45621e+11,3.68371e+11,0.363288,6.5235e-07
8,6.75318e+11,3.33935e+11,0.330873,6.7116e-07
9,6.03452e+11,3.99134e+11,0.398105,6.7331e-07
10,3.73258e+11,4.81202e+11,0.563165,6.0571e-07
12,5.72006e+11,4.38155e+11,0.433747,5.592e-07
14,3.50647e+11,5.10426e+11,0.592779,5.1047e-07
16,2.61088e+11,5.51181e+11,0.67857,4.4923e-07
18,2.58181e+11,7.50068e+11,0.743931,3.8459e-07
20,2.3612e+11,5.71376e+11,0.70759,2.8302e-07
25,3.64454e+11,6.51072e+11,0.641118,2.3228e-07
30,2.10037e+11,8.0834e+11,0.793754,1.7563e-07
35,2.30228e+11,6.79704e+11,0.746984,1.26e-07
40,8.90523e+10,9.25829e+11,0.912253,1.0641e-07
45,1.48898e+11,8.47712e+11,0.850595,8.643e-08
50,5.39799e+10,9.48095e+11,0.946132,6.581e-08
55,9.53237e+10,9.09898e+11,0.905171,5.602e-08
60,2.89503e+10,8.28342e+11,0.966231,4.873e-08
65,7.35678e+10,9.39104e+11,0.927353,3.459e-08
70,2.75151e+10,9.83516e+11,0.972785,2.468e-08
75,1.88758e+10,9.91485e+11,0.981318,1.82e-08
80,6.06892e+09,1.01037e+12,0.994029,1.438e-08
85,5.95013e+10,8.9345e+11,0.937561,1.515e-08
90,8.77552e+09,1.00646e+12,0.991356,4.79e-09
95,4.30949e+08,8.14685e+11,0.999471,3.23e-09
100,0,9.16855e+11,1,0
